      Step     Time          Energy          fmax
FIRE:    0 13:45:16       81.800529       46.353366
FIRE:    1 13:45:16       60.473894       34.522711
FIRE:    2 13:45:16       44.396480       25.410888
FIRE:    3 13:45:16       32.426747       18.447211
FIRE:    4 13:45:16       23.645108       13.157561
FIRE:    5 13:45:16       17.324035        9.155004
FIRE:    6 13:45:16       12.892062        6.674954
FIRE:    7 13:45:17        9.902394        4.989234
FIRE:    8 13:45:17        8.014890        3.801906
FIRE:    9 13:45:17        6.965485        3.031992
FIRE:   10 13:45:17        6.519061        2.608439
FIRE:   11 13:45:17        6.468167        2.619669
FIRE:   12 13:45:17        6.282537        2.546577
FIRE:   13 13:45:17        5.952786        2.408048
FIRE:   14 13:45:17        5.545069        2.217185
FIRE:   15 13:45:17        5.125244        1.989484
FIRE:   16 13:45:17        4.737319        1.740529
FIRE:   17 13:45:17        4.394266        1.499532
FIRE:   18 13:45:17        4.086357        1.288434
FIRE:   19 13:45:17        3.771547        1.017323
FIRE:   20 13:45:17        3.456397        0.683282
FIRE:   21 13:45:17        3.201662        0.522112
FIRE:   22 13:45:17        3.028341        0.380569
FIRE:   23 13:45:17        2.943135        0.237626
FIRE:   24 13:45:17        2.935787        0.381707
FIRE:   25 13:45:17        2.933991        0.379816
FIRE:   26 13:45:17        2.930456        0.376015
FIRE:   27 13:45:17        2.925295        0.370271
FIRE:   28 13:45:18        2.918671        0.362533
FIRE:   29 13:45:18        2.910795        0.352744
FIRE:   30 13:45:18        2.901916        0.340844
FIRE:   31 13:45:18        2.892316        0.326780
FIRE:   32 13:45:18        2.881226        0.308658
FIRE:   33 13:45:18        2.868904        0.285491
FIRE:   34 13:45:18        2.855903        0.256137
FIRE:   35 13:45:18        2.843177        0.219386
FIRE:   36 13:45:18        2.832167        0.174229
FIRE:   37 13:45:18        2.824720        0.120544
FIRE:   38 13:45:18        2.822441        0.079446
FIRE:   39 13:45:18        2.822296        0.078961
FIRE:   40 13:45:18        2.822013        0.077995
FIRE:   41 13:45:18        2.821607        0.076551
FIRE:   42 13:45:18        2.821097        0.074638
FIRE:   43 13:45:18        2.820507        0.072263
FIRE:   44 13:45:18        2.819863        0.069437
FIRE:   45 13:45:18        2.819190        0.066173
FIRE:   46 13:45:18        2.818441        0.066306
FIRE:   47 13:45:18        2.817637        0.067190
FIRE:   48 13:45:18        2.816805        0.067825
FIRE:   49 13:45:19        2.815971        0.067937
FIRE:   50 13:45:19        2.815145        0.067149
FIRE:   51 13:45:19        2.814317        0.065005
FIRE:   52 13:45:19        2.813457        0.061012
FIRE:   53 13:45:19        2.812539        0.054677
FIRE:   54 13:45:19        2.811585        0.045525
FIRE:   55 13:45:19        2.810716        0.033134
FIRE:   56 13:45:19        2.810182        0.017170
FIRE:   57 13:45:19        2.810207        0.018815
FIRE:   58 13:45:19        2.810192        0.017955
FIRE:   59 13:45:19        2.810164        0.016277
FIRE:   60 13:45:19        2.810128        0.013859
FIRE:   61 13:45:19        2.810090        0.010819
FIRE:   62 13:45:19        2.810058        0.007308
