      Step     Time          Energy          fmax
FIRE:    0 16:42:12      331.242744      210.310589
FIRE:    1 16:42:12      264.729454      183.208194
FIRE:    2 16:42:12      246.297456      173.584055
FIRE:    3 16:42:12      214.087797      157.634942
FIRE:    4 16:42:12      187.667450      143.031030
FIRE:    5 16:42:12      157.479120      126.236946
FIRE:    6 16:42:13      131.900070      111.131830
FIRE:    7 16:42:13      111.480500       98.161027
FIRE:    8 16:42:13       93.371348       86.030322
FIRE:    9 16:42:13       76.628966       74.286920
FIRE:   10 16:42:13       61.970075       63.379426
FIRE:   11 16:42:13       49.914881       53.745704
FIRE:   12 16:42:13       40.060155       45.258764
FIRE:   13 16:42:13       31.748227       37.585344
FIRE:   14 16:42:13       24.713262       30.585113
FIRE:   15 16:42:13       18.989729       24.340189
FIRE:   16 16:42:13       14.560624       18.943879
FIRE:   17 16:42:13       11.231039       14.328377
FIRE:   18 16:42:13        8.765251       10.343087
FIRE:   19 16:42:13        7.017019        6.921859
FIRE:   20 16:42:13        5.904975        4.049069
FIRE:   21 16:42:13        5.343190        1.721326
FIRE:   22 16:42:13        5.204928        0.950224
FIRE:   23 16:42:13        5.185493        0.945272
FIRE:   24 16:42:13        5.149396        0.933835
FIRE:   25 16:42:13        5.100383        0.913776
FIRE:   26 16:42:13        5.041026        0.883638
FIRE:   27 16:42:13        4.972715        0.843095
FIRE:   28 16:42:13        4.898372        0.792425
FIRE:   29 16:42:13        4.823045        0.733505
FIRE:   30 16:42:13        4.740391        0.667388
FIRE:   31 16:42:14        4.641202        0.612888
FIRE:   32 16:42:14        4.508934        0.600814
FIRE:   33 16:42:14        4.326273        0.656902
FIRE:   34 16:42:14        4.076927        0.780992
FIRE:   35 16:42:14        3.798231        0.912505
FIRE:   36 16:42:14        3.505229        0.991664
FIRE:   37 16:42:14        3.198791        0.998202
FIRE:   38 16:42:14        2.893902        0.932270
FIRE:   39 16:42:14        2.612709        0.786943
FIRE:   40 16:42:14        2.376903        0.572503
FIRE:   41 16:42:14        2.205126        0.519830
FIRE:   42 16:42:14        2.114291        0.624786
FIRE:   43 16:42:14        2.115826        0.608248
FIRE:   44 16:42:14        2.094913        0.511490
FIRE:   45 16:42:14        2.067021        0.340620
FIRE:   46 16:42:14        2.049867        0.131550
FIRE:   47 16:42:14        2.052604        0.164385
FIRE:   48 16:42:14        2.052185        0.158363
FIRE:   49 16:42:14        2.051410        0.146507
FIRE:   50 16:42:14        2.050396        0.129198
FIRE:   51 16:42:14        2.049298        0.107008
FIRE:   52 16:42:14        2.048281        0.080705
FIRE:   53 16:42:14        2.047500        0.051255
FIRE:   54 16:42:14        2.047068        0.019885
FIRE:   55 16:42:14        2.047042        0.037438
FIRE:   56 16:42:14        2.047038        0.037132
FIRE:   57 16:42:14        2.047031        0.036524
FIRE:   58 16:42:14        2.047020        0.035619
FIRE:   59 16:42:14        2.047007        0.034428
FIRE:   60 16:42:14        2.046991        0.032962
FIRE:   61 16:42:14        2.046973        0.031237
FIRE:   62 16:42:14        2.046955        0.029271
FIRE:   63 16:42:15        2.046934        0.026843
FIRE:   64 16:42:15        2.046912        0.023888
FIRE:   65 16:42:15        2.046889        0.020352
FIRE:   66 16:42:15        2.046867        0.016207
FIRE:   67 16:42:15        2.046849        0.011484
FIRE:   68 16:42:15        2.046836        0.006474
