      Step     Time          Energy          fmax
FIRE:    0 14:08:21      406.557867      243.063207
FIRE:    1 14:08:21      281.749784      164.188660
FIRE:    2 14:08:21      195.814790      109.999815
FIRE:    3 14:08:21      137.064154       72.721797
FIRE:    4 14:08:21       97.344601       47.112721
FIRE:    5 14:08:21       70.920006       31.691243
FIRE:    6 14:08:21       53.719630       22.376677
FIRE:    7 14:08:21       42.816722       15.487780
FIRE:    8 14:08:21       36.049237       14.135152
FIRE:    9 14:08:21       31.775654       13.191107
FIRE:   10 14:08:21       28.778818       12.308914
FIRE:   11 14:08:21       26.256110       11.357727
FIRE:   12 14:08:21       23.782619       10.281157
FIRE:   13 14:08:21       21.235555        9.094369
FIRE:   14 14:08:21       18.692638        7.865598
FIRE:   15 14:08:21       16.329509        6.688332
FIRE:   16 14:08:21       14.340497        5.654020
FIRE:   17 14:08:21       12.890414        4.830727
FIRE:   18 14:08:21       12.079912        4.256966
FIRE:   19 14:08:21       11.906291        4.728553
FIRE:   20 14:08:21        9.665351        3.078054
FIRE:   21 14:08:21        8.265011        2.499102
FIRE:   22 14:08:21        7.462116        2.051987
FIRE:   23 14:08:21        7.145600        1.773911
FIRE:   24 14:08:21        7.164842        2.195458
FIRE:   25 14:08:22        6.988481        1.878612
FIRE:   26 14:08:22        6.725512        1.405272
FIRE:   27 14:08:22        6.489291        1.278129
FIRE:   28 14:08:22        6.347530        1.166847
FIRE:   29 14:08:22        6.288917        1.067264
FIRE:   30 14:08:22        6.246688        0.959340
FIRE:   31 14:08:22        6.164356        0.930057
FIRE:   32 14:08:22        6.013070        0.804086
FIRE:   33 14:08:22        5.818894        0.538314
FIRE:   34 14:08:22        5.646363        0.466079
FIRE:   35 14:08:22        5.543049        0.576753
FIRE:   36 14:08:22        5.479407        0.670202
FIRE:   37 14:08:22        5.381216        0.771427
FIRE:   38 14:08:22        5.221443        0.876523
FIRE:   39 14:08:22        5.031881        0.953984
FIRE:   40 14:08:22        4.838709        0.985587
FIRE:   41 14:08:22        4.642478        0.976209
FIRE:   42 14:08:22        4.434415        0.943362
FIRE:   43 14:08:22        4.215811        0.901993
FIRE:   44 14:08:22        4.001282        0.853952
FIRE:   45 14:08:22        3.806759        0.791596
FIRE:   46 14:08:22        3.638742        0.707168
FIRE:   47 14:08:22        3.492166        0.598471
FIRE:   48 14:08:22        3.356912        0.475276
FIRE:   49 14:08:22        3.227579        0.487785
FIRE:   50 14:08:22        3.110597        0.473545
FIRE:   51 14:08:22        3.017548        0.422996
FIRE:   52 14:08:23        2.947390        0.339513
FIRE:   53 14:08:23        2.891514        0.229331
FIRE:   54 14:08:23        2.853196        0.277364
FIRE:   55 14:08:23        2.830466        0.351627
FIRE:   56 14:08:23        2.809846        0.383258
FIRE:   57 14:08:23        2.799862        0.373674
FIRE:   58 14:08:23        2.767881        0.253023
FIRE:   59 14:08:23        2.744840        0.285053
FIRE:   60 14:08:23        2.722298        0.072669
FIRE:   61 14:08:23        2.731433        0.208162
FIRE:   62 14:08:23        2.727049        0.166940
FIRE:   63 14:08:23        2.721502        0.093227
FIRE:   64 14:08:23        2.718764        0.053375
FIRE:   65 14:08:23        2.720076        0.081490
FIRE:   66 14:08:23        2.719878        0.077501
FIRE:   67 14:08:23        2.719518        0.069729
FIRE:   68 14:08:23        2.719059        0.058585
FIRE:   69 14:08:23        2.718578        0.045195
FIRE:   70 14:08:23        2.718155        0.044119
FIRE:   71 14:08:23        2.717850        0.042724
FIRE:   72 14:08:23        2.717687        0.040940
FIRE:   73 14:08:23        2.717632        0.038551
FIRE:   74 14:08:23        2.717625        0.038498
FIRE:   75 14:08:23        2.717609        0.038392
FIRE:   76 14:08:23        2.717587        0.038233
FIRE:   77 14:08:24        2.717559        0.038021
FIRE:   78 14:08:24        2.717525        0.037755
FIRE:   79 14:08:24        2.717486        0.037435
FIRE:   80 14:08:24        2.717444        0.037060
FIRE:   81 14:08:24        2.717395        0.036582
FIRE:   82 14:08:24        2.717338        0.035974
FIRE:   83 14:08:24        2.717274        0.035207
FIRE:   84 14:08:24        2.717203        0.034246
FIRE:   85 14:08:24        2.717126        0.033052
FIRE:   86 14:08:24        2.717040        0.031586
FIRE:   87 14:08:24        2.716944        0.029811
FIRE:   88 14:08:24        2.716832        0.027987
FIRE:   89 14:08:24        2.716702        0.026194
FIRE:   90 14:08:24        2.716554        0.024034
FIRE:   91 14:08:24        2.716397        0.021439
FIRE:   92 14:08:24        2.716250        0.018311
FIRE:   93 14:08:24        2.716130        0.014522
FIRE:   94 14:08:24        2.716039        0.010034
FIRE:   95 14:08:24        2.715977        0.005689
