      Step     Time          Energy          fmax
FIRE:    0 11:03:44       36.110637       22.856969
FIRE:    1 11:03:44       25.528878       15.373888
FIRE:    2 11:03:44       18.322040        9.845089
FIRE:    3 11:03:44       13.605757        5.941806
FIRE:    4 11:03:45       10.642771        3.896744
FIRE:    5 11:03:45        8.815288        3.334393
FIRE:    6 11:03:45        7.622451        3.007568
FIRE:    7 11:03:45        6.721497        2.871380
FIRE:    8 11:03:45        5.941593        2.526868
FIRE:    9 11:03:45        5.252998        2.295705
FIRE:   10 11:03:45        4.689002        2.063687
FIRE:   11 11:03:45        4.275568        1.849897
FIRE:   12 11:03:45        4.004415        1.665425
FIRE:   13 11:03:46        3.841529        1.629611
FIRE:   14 11:03:46        3.732970        1.565300
FIRE:   15 11:03:46        3.608427        1.512167
FIRE:   16 11:03:46        3.406651        1.569977
FIRE:   17 11:03:46        3.130884        1.335966
FIRE:   18 11:03:46        2.858653        1.003831
FIRE:   19 11:03:46        2.665317        1.174443
FIRE:   20 11:03:46        2.561823        1.299237
FIRE:   21 11:03:46        2.506503        1.363287
FIRE:   22 11:03:46        2.446924        1.360764
FIRE:   23 11:03:46        2.337774        1.296649
FIRE:   24 11:03:46        2.147044        1.185098
FIRE:   25 11:03:46        1.877971        1.052202
FIRE:   26 11:03:46        1.569597        0.917854
FIRE:   27 11:03:46        1.268825        0.787839
FIRE:   28 11:03:46        1.011314        0.693586
FIRE:   29 11:03:46        0.806563        0.626826
FIRE:   30 11:03:46        0.630030        0.693249
FIRE:   31 11:03:46        0.454613        0.616466
FIRE:   32 11:03:47        0.301841        0.430019
FIRE:   33 11:03:47        0.219834        0.378535
FIRE:   34 11:03:47        0.240190        0.457770
FIRE:   35 11:03:47        0.143026        0.331851
FIRE:   36 11:03:47        0.106491        0.225406
FIRE:   37 11:03:47        0.106237        0.211530
FIRE:   38 11:03:47        0.099721        0.177446
FIRE:   39 11:03:47        0.091338        0.163888
FIRE:   40 11:03:47        0.086486        0.147596
FIRE:   41 11:03:47        0.086289        0.129419
FIRE:   42 11:03:47        0.085886        0.128694
FIRE:   43 11:03:47        0.085141        0.127276
FIRE:   44 11:03:47        0.084162        0.125221
FIRE:   45 11:03:47        0.083083        0.122593
FIRE:   46 11:03:47        0.082029        0.119442
FIRE:   47 11:03:47        0.081090        0.115794
FIRE:   48 11:03:47        0.080289        0.111660
FIRE:   49 11:03:47        0.079506        0.106572
FIRE:   50 11:03:47        0.078637        0.100424
FIRE:   51 11:03:48        0.077520        0.093123
FIRE:   52 11:03:48        0.076023        0.084604
FIRE:   53 11:03:48        0.074155        0.086209
FIRE:   54 11:03:48        0.072134        0.088210
FIRE:   55 11:03:48        0.070256        0.089421
FIRE:   56 11:03:48        0.068482        0.089204
FIRE:   57 11:03:48        0.066378        0.087177
FIRE:   58 11:03:48        0.063798        0.082712
FIRE:   59 11:03:48        0.061271        0.074570
FIRE:   60 11:03:48        0.058894        0.062292
FIRE:   61 11:03:48        0.056135        0.047247
FIRE:   62 11:03:48        0.053799        0.033656
FIRE:   63 11:03:48        0.051891        0.041245
FIRE:   64 11:03:48        0.050365        0.042989
FIRE:   65 11:03:48        0.049513        0.034660
FIRE:   66 11:03:49        0.049413        0.026351
FIRE:   67 11:03:49        0.049201        0.016707
FIRE:   68 11:03:49        0.049023        0.015588
FIRE:   69 11:03:49        0.049001        0.018116
FIRE:   70 11:03:49        0.048979        0.016455
FIRE:   71 11:03:49        0.048941        0.014254
FIRE:   72 11:03:49        0.048899        0.014129
FIRE:   73 11:03:49        0.048862        0.013951
FIRE:   74 11:03:49        0.048835        0.013713
FIRE:   75 11:03:49        0.048817        0.013420
FIRE:   76 11:03:49        0.048798        0.013086
FIRE:   77 11:03:49        0.048770        0.012683
FIRE:   78 11:03:49        0.048728        0.012200
FIRE:   79 11:03:49        0.048679        0.011606
FIRE:   80 11:03:49        0.048638        0.010837
FIRE:   81 11:03:49        0.048614        0.009792
