      Step     Time          Energy          fmax
FIRE:    0 01:44:30      -34.094608        2.174542
FIRE:    1 01:44:30      -34.224411        2.052439
FIRE:    2 01:44:30      -34.459343        1.805153
FIRE:    3 01:44:30      -34.761803        1.577991
FIRE:    4 01:44:30      -35.078690        1.128102
FIRE:    5 01:44:31      -35.376682        0.840172
FIRE:    6 01:44:31      -35.632271        0.835898
FIRE:    7 01:44:31      -35.839310        0.901018
FIRE:    8 01:44:31      -36.013138        0.969558
FIRE:    9 01:44:31      -36.167744        1.014122
FIRE:   10 01:44:31      -36.346310        1.028310
FIRE:   11 01:44:31      -36.559525        0.966414
FIRE:   12 01:44:32      -36.801785        0.878311
FIRE:   13 01:44:32      -37.085922        0.912405
FIRE:   14 01:44:32      -37.337044        0.640052
FIRE:   15 01:44:32      -37.487034        0.353895
FIRE:   16 01:44:32      -37.469482        0.584124
FIRE:   17 01:44:32      -37.479225        0.534826
FIRE:   18 01:44:33      -37.495998        0.457263
FIRE:   19 01:44:33      -37.515114        0.347320
FIRE:   20 01:44:33      -37.532814        0.249169
FIRE:   21 01:44:33      -37.546906        0.157733
FIRE:   22 01:44:33      -37.554436        0.242547
FIRE:   23 01:44:33      -37.558899        0.292301
FIRE:   24 01:44:33      -37.564659        0.331909
FIRE:   25 01:44:34      -37.574013        0.372094
FIRE:   26 01:44:34      -37.589401        0.359506
FIRE:   27 01:44:34      -37.607685        0.285061
FIRE:   28 01:44:34      -37.626747        0.232810
FIRE:   29 01:44:34      -37.654343        0.264642
FIRE:   30 01:44:34      -37.700249        0.219834
FIRE:   31 01:44:35      -37.769855        0.262038
FIRE:   32 01:44:35      -37.858727        0.353870
FIRE:   33 01:44:35      -37.932457        0.307922
FIRE:   34 01:44:35      -38.014591        0.333640
FIRE:   35 01:44:35      -38.083523        0.161590
FIRE:   36 01:44:35      -38.066772        0.542266
FIRE:   37 01:44:36      -38.090347        0.382672
FIRE:   38 01:44:36      -38.113529        0.100331
FIRE:   39 01:44:36      -38.114029        0.146926
FIRE:   40 01:44:36      -38.114754        0.138339
FIRE:   41 01:44:36      -38.115868        0.122230
FIRE:   42 01:44:37      -38.117374        0.099086
FIRE:   43 01:44:37      -38.118732        0.069364
FIRE:   44 01:44:37      -38.119987        0.043763
FIRE:   45 01:44:37      -38.120789        0.046033
FIRE:   46 01:44:37      -38.121124        0.049017
FIRE:   47 01:44:37      -38.121216        0.077849
FIRE:   48 01:44:38      -38.121204        0.076335
FIRE:   49 01:44:38      -38.121407        0.073195
FIRE:   50 01:44:38      -38.121548        0.068473
FIRE:   51 01:44:38      -38.121731        0.061995
FIRE:   52 01:44:38      -38.121979        0.053666
FIRE:   53 01:44:38      -38.122185        0.043544
FIRE:   54 01:44:39      -38.122372        0.035147
FIRE:   55 01:44:39      -38.122627        0.030346
FIRE:   56 01:44:39      -38.122742        0.025278
FIRE:   57 01:44:39      -38.122910        0.027822
FIRE:   58 01:44:39      -38.122978        0.031378
FIRE:   59 01:44:39      -38.123047        0.032396
FIRE:   60 01:44:40      -38.123085        0.036270
FIRE:   61 01:44:40      -38.123249        0.035438
FIRE:   62 01:44:40      -38.123402        0.029587
FIRE:   63 01:44:40      -38.123528        0.017089
FIRE:   64 01:44:40      -38.123463        0.012702
FIRE:   65 01:44:41      -38.123474        0.012520
FIRE:   66 01:44:41      -38.123447        0.012101
FIRE:   67 01:44:41      -38.123466        0.011523
FIRE:   68 01:44:41      -38.123528        0.010851
FIRE:   69 01:44:41      -38.123493        0.009879
