      Step     Time          Energy          fmax
FIRE:    0 11:03:02       47.497074       46.442631
FIRE:    1 11:03:02       36.454992       23.921513
FIRE:    2 11:03:02       30.890043        7.205925
FIRE:    3 11:03:02       30.357945       21.721576
FIRE:    4 11:03:02       28.180697        7.473148
FIRE:    5 11:03:02       27.167240        7.121639
FIRE:    6 11:03:02       27.021490        6.331222
FIRE:    7 11:03:02       26.759928        5.712605
FIRE:    8 11:03:02       26.430921        5.651089
FIRE:    9 11:03:02       26.080821        5.568350
FIRE:   10 11:03:02       25.731618        5.464818
FIRE:   11 11:03:02       25.371539        5.343163
FIRE:   12 11:03:02       24.972457        5.207830
FIRE:   13 11:03:02       24.470449        5.046966
FIRE:   14 11:03:02       23.872567        4.859143
FIRE:   15 11:03:02       23.220188        4.640620
FIRE:   16 11:03:02       22.518914        4.386643
FIRE:   17 11:03:03       21.689167        4.180111
FIRE:   18 11:03:03       20.668492        3.994061
FIRE:   19 11:03:03       19.531578        3.780112
FIRE:   20 11:03:03       18.393005        3.557610
FIRE:   21 11:03:03       17.333546        3.326159
FIRE:   22 11:03:03       16.427558        3.104472
FIRE:   23 11:03:03       15.659263        2.890208
FIRE:   24 11:03:03       14.955730        2.664655
FIRE:   25 11:03:03       14.364370        2.449395
FIRE:   26 11:03:03       13.847857        2.240874
FIRE:   27 11:03:03       13.398976        2.033046
FIRE:   28 11:03:03       13.035966        1.829713
FIRE:   29 11:03:03       12.724213        1.623297
FIRE:   30 11:03:03       12.483040        1.424039
FIRE:   31 11:03:03       12.280424        1.224474
FIRE:   32 11:03:03       12.125472        1.033222
FIRE:   33 11:03:03       11.994345        0.849695
FIRE:   34 11:03:03       11.891061        0.680993
FIRE:   35 11:03:03       11.797851        0.666146
FIRE:   36 11:03:03       11.716575        0.693174
FIRE:   37 11:03:03       11.635598        0.683506
FIRE:   38 11:03:03       11.558143        0.633517
FIRE:   39 11:03:03       11.483880        0.548109
FIRE:   40 11:03:04       11.423140        0.424824
FIRE:   41 11:03:04       11.386831        0.252862
FIRE:   42 11:03:04       11.390220        0.374801
FIRE:   43 11:03:04       11.384001        0.479189
FIRE:   44 11:03:04       11.378858        0.224277
FIRE:   45 11:03:04       11.376123        0.163314
FIRE:   46 11:03:04       11.375750        0.163440
FIRE:   47 11:03:04       11.375096        0.163629
FIRE:   48 11:03:04       11.374293        0.163777
FIRE:   49 11:03:04       11.373442        0.163776
FIRE:   50 11:03:04       11.372557        0.163557
FIRE:   51 11:03:04       11.371586        0.163098
FIRE:   52 11:03:04       11.370481        0.162397
FIRE:   53 11:03:04       11.369125        0.161314
FIRE:   54 11:03:04       11.367606        0.159675
FIRE:   55 11:03:04       11.366062        0.157286
FIRE:   56 11:03:04       11.364455        0.154119
FIRE:   57 11:03:04       11.362570        0.150242
FIRE:   58 11:03:04       11.360415        0.145320
FIRE:   59 11:03:04       11.358126        0.138514
FIRE:   60 11:03:04       11.355405        0.129357
FIRE:   61 11:03:05       11.352404        0.117493
FIRE:   62 11:03:05       11.349434        0.103275
FIRE:   63 11:03:05       11.346603        0.087301
FIRE:   64 11:03:05       11.343931        0.068856
FIRE:   65 11:03:05       11.341378        0.087079
FIRE:   66 11:03:05       11.339166        0.128692
FIRE:   67 11:03:05       11.338252        0.186927
FIRE:   68 11:03:05       11.337664        0.048967
FIRE:   69 11:03:05       11.337848        0.120813
FIRE:   70 11:03:05       11.337759        0.099006
FIRE:   71 11:03:06       11.337639        0.059209
FIRE:   72 11:03:06       11.337568        0.015583
FIRE:   73 11:03:06       11.337582        0.040844
FIRE:   74 11:03:06       11.337579        0.038976
FIRE:   75 11:03:06       11.337573        0.035328
FIRE:   76 11:03:06       11.337565        0.030075
FIRE:   77 11:03:06       11.337557        0.023479
FIRE:   78 11:03:06       11.337549        0.015890
FIRE:   79 11:03:06       11.337542        0.014722
FIRE:   80 11:03:06       11.337536        0.014446
FIRE:   81 11:03:06       11.337532        0.014111
FIRE:   82 11:03:06       11.337528        0.014940
FIRE:   83 11:03:06       11.337524        0.019485
FIRE:   84 11:03:06       11.337516        0.020936
FIRE:   85 11:03:06       11.337505        0.018560
FIRE:   86 11:03:06       11.337491        0.012009
FIRE:   87 11:03:06       11.337478        0.011026
FIRE:   88 11:03:06       11.337467        0.010167
FIRE:   89 11:03:07       11.337458        0.015598
FIRE:   90 11:03:07       11.337445        0.014219
FIRE:   91 11:03:07       11.337431        0.006029
