      Step     Time          Energy          fmax
FIRE:   87 13:45:49        4.421495        0.054679
FIRE:   88 13:45:49        4.421251        0.066227
FIRE:   89 13:45:49        4.420971        0.056194
FIRE:   90 13:45:49        4.420565        0.052993
FIRE:   91 13:45:49        4.420245        0.050862
FIRE:   92 13:45:49        4.420142        0.048428
FIRE:   93 13:45:49        4.420134        0.048393
FIRE:   94 13:45:49        4.420118        0.048321
FIRE:   95 13:45:49        4.420095        0.048212
FIRE:   96 13:45:49        4.420066        0.048062
FIRE:   97 13:45:49        4.420033        0.047865
FIRE:   98 13:45:49        4.419996        0.047615
FIRE:   99 13:45:49        4.419957        0.047306
FIRE:  100 13:45:49        4.419912        0.046887
FIRE:  101 13:45:49        4.419858        0.046324
FIRE:  102 13:45:49        4.419794        0.045577
FIRE:  103 13:45:49        4.419715        0.044602
FIRE:  104 13:45:49        4.419619        0.043358
FIRE:  105 13:45:49        4.419503        0.041806
FIRE:  106 13:45:49        4.419367        0.039928
FIRE:  107 13:45:49        4.419213        0.037747
FIRE:  108 13:45:49        4.419039        0.035339
FIRE:  109 13:45:49        4.418837        0.032831
FIRE:  110 13:45:49        4.418605        0.030348
FIRE:  111 13:45:50        4.418347        0.027957
FIRE:  112 13:45:50        4.418067        0.025603
FIRE:  113 13:45:50        4.417760        0.023169
FIRE:  114 13:45:50        4.417442        0.020648
FIRE:  115 13:45:50        4.417128        0.018107
FIRE:  116 13:45:50        4.416837        0.015021
FIRE:  117 13:45:50        4.416592        0.009997
