      Step     Time          Energy          fmax
FIRE:    0 11:35:30      100.555000       63.540762
FIRE:    1 11:35:30       69.495333       45.559570
FIRE:    2 11:35:30       47.393184       32.003848
FIRE:    3 11:35:30       32.023140       21.871239
FIRE:    4 11:35:30       21.662028       14.384245
FIRE:    5 11:35:30       14.975640        8.941927
FIRE:    6 11:35:30       10.929323        5.071897
FIRE:    7 11:35:30        8.728142        2.379236
FIRE:    8 11:35:30        7.757757        1.816132
FIRE:    9 11:35:30        7.510104        1.642645
FIRE:   10 11:35:30        7.395734        1.571824
FIRE:   11 11:35:30        7.198638        1.494654
FIRE:   12 11:35:30        6.970082        1.395026
FIRE:   13 11:35:30        6.762356        1.285726
FIRE:   14 11:35:31        6.610334        1.175496
FIRE:   15 11:35:31        6.517643        1.066947
FIRE:   16 11:35:31        6.457331        0.959008
FIRE:   17 11:35:31        6.386577        0.837414
FIRE:   18 11:35:31        6.275531        0.860685
FIRE:   19 11:35:31        6.119562        0.734635
FIRE:   20 11:35:31        5.954496        0.453701
FIRE:   21 11:35:31        5.843771        0.247913
FIRE:   22 11:35:31        5.819311        0.309706
FIRE:   23 11:35:31        5.815804        0.301178
FIRE:   24 11:35:31        5.809293        0.284439
FIRE:   25 11:35:31        5.800700        0.260085
FIRE:   26 11:35:31        5.791204        0.228937
FIRE:   27 11:35:31        5.782040        0.191970
FIRE:   28 11:35:31        5.774293        0.150284
FIRE:   29 11:35:31        5.768686        0.105194
FIRE:   30 11:35:31        5.765200        0.082134
FIRE:   31 11:35:31        5.763972        0.118945
FIRE:   32 11:35:31        5.763836        0.117338
FIRE:   33 11:35:31        5.763569        0.114150
FIRE:   34 11:35:31        5.763185        0.109434
FIRE:   35 11:35:32        5.762701        0.103270
FIRE:   36 11:35:32        5.762138        0.095765
FIRE:   37 11:35:32        5.761522        0.087051
FIRE:   38 11:35:32        5.760878        0.077286
FIRE:   39 11:35:32        5.760163        0.074997
FIRE:   40 11:35:32        5.759408        0.074505
FIRE:   41 11:35:32        5.758653        0.073767
FIRE:   42 11:35:32        5.757948        0.072636
FIRE:   43 11:35:32        5.757329        0.070886
FIRE:   44 11:35:32        5.756797        0.068234
FIRE:   45 11:35:32        5.756301        0.064402
FIRE:   46 11:35:32        5.755756        0.059129
FIRE:   47 11:35:32        5.755093        0.052163
FIRE:   48 11:35:32        5.754314        0.043257
FIRE:   49 11:35:32        5.753548        0.032190
FIRE:   50 11:35:32        5.753037        0.018766
FIRE:   51 11:35:32        5.752968        0.022496
FIRE:   52 11:35:32        5.752950        0.021784
FIRE:   53 11:35:32        5.752919        0.020384
FIRE:   54 11:35:32        5.752877        0.018346
FIRE:   55 11:35:32        5.752831        0.015740
FIRE:   56 11:35:33        5.752787        0.012655
FIRE:   57 11:35:33        5.752752        0.009196
