      Step     Time          Energy          fmax
FIRE:    0 16:42:06      306.041726      197.521038
FIRE:    1 16:42:06      212.970014      124.354676
FIRE:    2 16:42:06      153.383042       79.916382
FIRE:    3 16:42:06      114.189036       56.732542
FIRE:    4 16:42:06       86.882874       47.961467
FIRE:    5 16:42:06       66.376513       38.893283
FIRE:    6 16:42:06       50.001234       30.275340
FIRE:    7 16:42:06       36.573707       24.672812
FIRE:    8 16:42:06       25.649035       19.556820
FIRE:    9 16:42:06       17.104654       14.589366
FIRE:   10 16:42:06       10.832074       10.125714
FIRE:   11 16:42:06        6.599586        6.463113
FIRE:   12 16:42:06        4.049862        3.729233
FIRE:   13 16:42:06        2.767837        1.898714
FIRE:   14 16:42:06        2.356273        0.886707
FIRE:   15 16:42:06        2.485173        1.103813
FIRE:   16 16:42:06        2.423563        1.056931
FIRE:   17 16:42:06        2.312494        0.957302
FIRE:   18 16:42:06        2.176487        0.796779
FIRE:   19 16:42:06        2.049097        0.574556
FIRE:   20 16:42:06        1.960000        0.485026
FIRE:   21 16:42:06        1.916267        0.515897
FIRE:   22 16:42:06        1.905029        0.559614
FIRE:   23 16:42:06        1.896960        0.532610
FIRE:   24 16:42:07        1.882289        0.480501
FIRE:   25 16:42:07        1.863579        0.406858
FIRE:   26 16:42:07        1.843869        0.325039
FIRE:   27 16:42:07        1.825974        0.266006
FIRE:   28 16:42:07        1.811871        0.362584
FIRE:   29 16:42:07        1.802214        0.456561
FIRE:   30 16:42:07        1.795612        0.548985
FIRE:   31 16:42:07        1.790245        0.630850
FIRE:   32 16:42:07        1.782718        0.695611
FIRE:   33 16:42:07        1.769083        0.738290
FIRE:   34 16:42:07        1.745913        0.753965
FIRE:   35 16:42:07        1.711487        0.737789
FIRE:   36 16:42:07        1.666753        0.689170
FIRE:   37 16:42:07        1.614402        0.619514
FIRE:   38 16:42:07        1.553440        0.557227
FIRE:   39 16:42:07        1.472149        0.540114
FIRE:   40 16:42:07        1.350861        0.598498
FIRE:   41 16:42:07        1.173456        0.730613
FIRE:   42 16:42:07        0.963633        0.855975
FIRE:   43 16:42:07        0.750735        0.901828
FIRE:   44 16:42:07        0.548224        0.857518
FIRE:   45 16:42:07        0.382390        0.667623
FIRE:   46 16:42:07        0.288688        0.450575
FIRE:   47 16:42:07        0.264268        0.608145
FIRE:   48 16:42:07        0.235775        0.518634
FIRE:   49 16:42:07        0.195453        0.366591
FIRE:   50 16:42:07        0.162796        0.302326
FIRE:   51 16:42:07        0.146314        0.399092
FIRE:   52 16:42:07        0.140426        0.437808
FIRE:   53 16:42:07        0.139022        0.431068
FIRE:   54 16:42:07        0.136322        0.417730
FIRE:   55 16:42:07        0.132532        0.398098
FIRE:   56 16:42:07        0.127933        0.372663
FIRE:   57 16:42:07        0.122845        0.342136
FIRE:   58 16:42:08        0.117590        0.307504
FIRE:   59 16:42:08        0.112441        0.270103
FIRE:   60 16:42:08        0.107083        0.227566
FIRE:   61 16:42:08        0.101641        0.189380
FIRE:   62 16:42:08        0.096021        0.221274
FIRE:   63 16:42:08        0.089799        0.242215
FIRE:   64 16:42:08        0.082324        0.246099
FIRE:   65 16:42:08        0.073112        0.228204
FIRE:   66 16:42:08        0.062416        0.187314
FIRE:   67 16:42:08        0.051498        0.129171
FIRE:   68 16:42:08        0.041749        0.119972
FIRE:   69 16:42:08        0.032878        0.135372
FIRE:   70 16:42:08        0.023520        0.123777
FIRE:   71 16:42:08        0.014245        0.083585
FIRE:   72 16:42:08        0.007716        0.107612
FIRE:   73 16:42:08        0.004724        0.088146
FIRE:   74 16:42:08        0.004345        0.080739
FIRE:   75 16:42:08        0.003737        0.067033
FIRE:   76 16:42:08        0.003121        0.049126
FIRE:   77 16:42:08        0.002663        0.051065
FIRE:   78 16:42:08        0.002381        0.062678
FIRE:   79 16:42:08        0.002147        0.068092
FIRE:   80 16:42:08        0.001819        0.066608
FIRE:   81 16:42:08        0.001287        0.057504
FIRE:   82 16:42:08        0.000597        0.040684
FIRE:   83 16:42:08       -0.000040        0.024066
FIRE:   84 16:42:08       -0.000402        0.034046
FIRE:   85 16:42:08       -0.000609        0.030989
FIRE:   86 16:42:08       -0.000879        0.014596
FIRE:   87 16:42:08       -0.001011        0.013245
FIRE:   88 16:42:08       -0.001021        0.011848
FIRE:   89 16:42:09       -0.001037        0.009228
