      Step     Time          Energy          fmax
FIRE:    0 11:14:50      178.816008       58.425048
FIRE:    1 11:14:50      150.550376       38.911357
FIRE:    2 11:14:50      132.432797       21.713972
FIRE:    3 11:14:50      123.144291       17.013376
FIRE:    4 11:14:50      121.221864       16.784746
FIRE:    5 11:14:50      118.166059       16.479397
FIRE:    6 11:14:50      113.965334       16.013871
FIRE:    7 11:14:50      109.195659       15.454746
FIRE:    8 11:14:50      103.857010       14.841781
FIRE:    9 11:14:50       98.511423       14.225202
FIRE:   10 11:14:50       93.634863       13.642368
FIRE:   11 11:14:50       89.164555       13.088931
FIRE:   12 11:14:50       84.839933       12.548265
FIRE:   13 11:14:50       80.556356       12.012655
FIRE:   14 11:14:50       76.400027       11.485221
FIRE:   15 11:14:50       72.477724       10.972367
FIRE:   16 11:14:50       68.797602       10.475373
FIRE:   17 11:14:50       65.295601        9.989521
FIRE:   18 11:14:50       61.923509        9.511129
FIRE:   19 11:14:50       58.686710        9.041909
FIRE:   20 11:14:50       55.614871        8.586972
FIRE:   21 11:14:50       52.719622        8.148571
FIRE:   22 11:14:50       49.985244        7.723414
FIRE:   23 11:14:50       47.389694        7.308066
FIRE:   24 11:14:50       44.924372        6.902096
FIRE:   25 11:14:51       42.594115        6.506813
FIRE:   26 11:14:51       40.404262        6.123347
FIRE:   27 11:14:51       38.351479        5.751643
FIRE:   28 11:14:51       36.426109        5.390747
FIRE:   29 11:14:51       34.620137        5.039687
FIRE:   30 11:14:51       32.931124        4.697953
FIRE:   31 11:14:51       31.359501        4.365674
FIRE:   32 11:14:51       29.903643        4.044608
FIRE:   33 11:14:51       28.557860        3.737592
FIRE:   34 11:14:51       27.315202        3.442981
FIRE:   35 11:14:51       26.171618        3.156760
FIRE:   36 11:14:51       25.125255        2.880850
FIRE:   37 11:14:51       24.172974        2.618739
FIRE:   38 11:14:51       23.310186        2.367554
FIRE:   39 11:14:51       22.532918        2.123582
FIRE:   40 11:14:51       21.838329        1.886681
FIRE:   41 11:14:51       21.224221        1.657861
FIRE:   42 11:14:51       20.688245        1.437716
FIRE:   43 11:14:51       20.227342        1.226294
FIRE:   44 11:14:51       19.838085        1.023300
FIRE:   45 11:14:51       19.517455        0.828304
FIRE:   46 11:14:51       19.263036        0.640938
FIRE:   47 11:14:51       19.072405        0.461546
FIRE:   48 11:14:51       18.942290        0.292050
FIRE:   49 11:14:51       18.868749        0.133623
FIRE:   50 11:14:51       18.848674        0.024204
FIRE:   51 11:14:51       18.851236        0.136957
FIRE:   52 11:14:52       18.849648        0.091172
FIRE:   53 11:14:52       18.848821        0.053200
FIRE:   54 11:14:52       18.848394        0.009607
