      Step     Time          Energy          fmax
FIRE:    0 11:28:37       17.327784       13.512993
FIRE:    1 11:28:37       11.928178        9.453423
FIRE:    2 11:28:38        8.262799        6.473460
FIRE:    3 11:28:38        5.849250        4.274839
FIRE:    4 11:28:38        4.341036        2.638384
FIRE:    5 11:28:38        3.494742        1.383161
FIRE:    6 11:28:38        3.149839        0.571666
FIRE:    7 11:28:38        3.207782        0.739759
FIRE:    8 11:28:38        3.202048        0.735698
FIRE:    9 11:28:38        3.191012        0.727581
FIRE:   10 11:28:38        3.175502        0.715426
FIRE:   11 11:28:38        3.156662        0.699264
FIRE:   12 11:28:38        3.135852        0.679156
FIRE:   13 11:28:38        3.114514        0.655212
FIRE:   14 11:28:38        3.094026        0.627628
FIRE:   15 11:28:38        3.073747        0.593314
FIRE:   16 11:28:38        3.055393        0.551674
FIRE:   17 11:28:38        3.040292        0.503188
FIRE:   18 11:28:38        3.028270        0.450309
FIRE:   19 11:28:38        3.016983        0.397050
FIRE:   20 11:28:38        3.002698        0.347752
FIRE:   21 11:28:38        2.982431        0.306312
FIRE:   22 11:28:39        2.956808        0.275408
FIRE:   23 11:28:39        2.931775        0.255463
FIRE:   24 11:28:39        2.914773        0.243095
FIRE:   25 11:28:39        2.902881        0.273273
FIRE:   26 11:28:39        2.881625        0.309842
FIRE:   27 11:28:39        2.842966        0.323916
FIRE:   28 11:28:39        2.796204        0.312670
FIRE:   29 11:28:39        2.745329        0.275061
FIRE:   30 11:28:39        2.674532        0.210602
FIRE:   31 11:28:39        2.601989        0.266336
FIRE:   32 11:28:39        2.547193        0.326337
FIRE:   33 11:28:39        2.487713        0.341390
FIRE:   34 11:28:39        2.432193        0.309968
FIRE:   35 11:28:39        2.385583        0.250768
FIRE:   36 11:28:39        2.340127        0.180117
FIRE:   37 11:28:39        2.311120        0.093363
FIRE:   38 11:28:39        2.299286        0.094060
FIRE:   39 11:28:39        2.301265        0.144133
FIRE:   40 11:28:39        2.298735        0.119381
FIRE:   41 11:28:39        2.295940        0.076994
FIRE:   42 11:28:40        2.294394        0.033066
FIRE:   43 11:28:40        2.294344        0.041287
FIRE:   44 11:28:40        2.294252        0.039859
FIRE:   45 11:28:40        2.294089        0.037063
FIRE:   46 11:28:40        2.293890        0.033013
FIRE:   47 11:28:40        2.293695        0.027878
FIRE:   48 11:28:40        2.293531        0.021902
FIRE:   49 11:28:40        2.293408        0.015461
FIRE:   50 11:28:40        2.293319        0.019066
FIRE:   51 11:28:40        2.293243        0.023046
FIRE:   52 11:28:40        2.293172        0.025514
FIRE:   53 11:28:40        2.293101        0.025938
FIRE:   54 11:28:40        2.293026        0.023935
FIRE:   55 11:28:40        2.292940        0.019326
FIRE:   56 11:28:40        2.292838        0.012170
FIRE:   57 11:28:40        2.292744        0.005976
