      Step     Time          Energy          fmax
FIRE:    0 11:32:57       76.131751       44.179483
FIRE:    1 11:32:57       54.017778       31.108261
FIRE:    2 11:32:57       39.144198       21.772202
FIRE:    3 11:32:57       29.432005       15.096504
FIRE:    4 11:32:57       23.339008       10.322767
FIRE:    5 11:32:57       19.657062        6.835798
FIRE:    6 11:32:57       17.420960        7.042188
FIRE:    7 11:32:57       15.960073        7.848852
FIRE:    8 11:32:57       14.931773        7.711670
FIRE:    9 11:32:57       14.297714        6.728145
FIRE:   10 11:32:57       14.080717        6.516668
FIRE:   11 11:32:57       12.382522        4.569032
FIRE:   12 11:32:57       10.404384        2.856560
FIRE:   13 11:32:57        9.296195        1.952821
FIRE:   14 11:32:57        9.115540        2.964133
FIRE:   15 11:32:57        9.057254        2.846016
FIRE:   16 11:32:57        8.948010        2.619461
FIRE:   17 11:32:58        8.800826        2.302357
FIRE:   18 11:32:58        8.631606        1.918375
FIRE:   19 11:32:58        8.455905        1.571967
FIRE:   20 11:32:58        8.285966        1.523680
FIRE:   21 11:32:58        8.128521        1.474457
FIRE:   22 11:32:58        7.969377        1.418510
FIRE:   23 11:32:58        7.804145        1.352658
FIRE:   24 11:32:58        7.619895        1.271145
FIRE:   25 11:32:58        7.399596        1.180965
FIRE:   26 11:32:58        7.132877        1.129681
FIRE:   27 11:32:58        6.828267        0.927213
FIRE:   28 11:32:58        6.516583        0.689518
FIRE:   29 11:32:58        6.235422        0.566663
FIRE:   30 11:32:58        6.003084        0.466176
FIRE:   31 11:32:58        5.821512        0.446948
FIRE:   32 11:32:58        5.726047        0.382744
FIRE:   33 11:32:58        5.776308        0.520389
FIRE:   34 11:32:58        5.770447        0.517294
FIRE:   35 11:32:58        5.759242        0.511119
FIRE:   36 11:32:58        5.743655        0.501900
FIRE:   37 11:32:58        5.724958        0.489707
FIRE:   38 11:32:58        5.704557        0.474656
FIRE:   39 11:32:58        5.683813        0.456933
FIRE:   40 11:32:58        5.663873        0.436827
FIRE:   41 11:32:59        5.643719        0.412344
FIRE:   42 11:32:59        5.624312        0.383454
FIRE:   43 11:32:59        5.606080        0.350827
FIRE:   44 11:32:59        5.588359        0.316029
FIRE:   45 11:32:59        5.569149        0.309088
FIRE:   46 11:32:59        5.545478        0.330909
FIRE:   47 11:32:59        5.514292        0.328758
FIRE:   48 11:32:59        5.473467        0.297148
FIRE:   49 11:32:59        5.422056        0.240129
FIRE:   50 11:32:59        5.358285        0.275520
FIRE:   51 11:32:59        5.276322        0.306933
FIRE:   52 11:32:59        5.168194        0.313082
FIRE:   53 11:32:59        5.035580        0.307113
FIRE:   54 11:32:59        4.918682        0.296338
FIRE:   55 11:32:59        4.833083        0.262051
FIRE:   56 11:32:59        4.783603        0.225463
FIRE:   57 11:32:59        4.789638        0.331332
FIRE:   58 11:32:59        4.772933        0.294114
FIRE:   59 11:32:59        4.746405        0.229491
FIRE:   60 11:32:59        4.719962        0.152907
FIRE:   61 11:32:59        4.701525        0.153680
FIRE:   62 11:32:59        4.693431        0.147145
FIRE:   63 11:32:59        4.692090        0.154453
FIRE:   64 11:33:00        4.691465        0.150335
FIRE:   65 11:33:00        4.690272        0.142264
FIRE:   66 11:33:00        4.688617        0.134932
FIRE:   67 11:33:00        4.686639        0.133994
FIRE:   68 11:33:00        4.684492        0.132598
FIRE:   69 11:33:00        4.682319        0.130636
FIRE:   70 11:33:00        4.680234        0.128023
FIRE:   71 11:33:00        4.678113        0.124331
FIRE:   72 11:33:00        4.676015        0.119337
FIRE:   73 11:33:00        4.673932        0.112932
FIRE:   74 11:33:00        4.671762        0.105196
FIRE:   75 11:33:00        4.669340        0.097106
FIRE:   76 11:33:00        4.666510        0.087686
FIRE:   77 11:33:00        4.663213        0.076873
FIRE:   78 11:33:00        4.659576        0.066695
FIRE:   79 11:33:00        4.656000        0.055951
FIRE:   80 11:33:00        4.653108        0.043319
FIRE:   81 11:33:00        4.651245        0.037040
FIRE:   82 11:33:00        4.650169        0.047832
FIRE:   83 11:33:00        4.649917        0.030161
FIRE:   84 11:33:00        4.649817        0.027725
FIRE:   85 11:33:00        4.649647        0.023173
FIRE:   86 11:33:00        4.649456        0.017251
FIRE:   87 11:33:00        4.649293        0.015628
FIRE:   88 11:33:00        4.649186        0.014320
FIRE:   89 11:33:00        4.649130        0.013072
FIRE:   90 11:33:01        4.649098        0.016478
FIRE:   91 11:33:01        4.649058        0.018140
FIRE:   92 11:33:01        4.648995        0.017014
FIRE:   93 11:33:01        4.648919        0.012796
FIRE:   94 11:33:01        4.648861        0.009131
