      Step     Time          Energy          fmax
FIRE:    0 13:24:30        4.998342        6.602417
FIRE:    1 13:24:30        2.922314        4.391903
FIRE:    2 13:24:30        1.477600        2.391076
FIRE:    3 13:24:30        0.909728        0.884032
FIRE:    4 13:24:30        0.941126        1.841206
FIRE:    5 13:24:30        0.904260        1.767490
FIRE:    6 13:24:30        0.837027        1.626172
FIRE:    7 13:24:30        0.750787        1.428306
FIRE:    8 13:24:30        0.659037        1.188028
FIRE:    9 13:24:30        0.574433        0.920867
FIRE:   10 13:24:30        0.506172        0.643255
FIRE:   11 13:24:30        0.457945        0.503256
FIRE:   12 13:24:30        0.424502        0.651519
FIRE:   13 13:24:30        0.400384        0.749686
FIRE:   14 13:24:31        0.374644        0.775887
FIRE:   15 13:24:31        0.337452        0.714617
FIRE:   16 13:24:31        0.287666        0.559890
FIRE:   17 13:24:31        0.237734        0.319693
FIRE:   18 13:24:31        0.210800        0.173909
FIRE:   19 13:24:31        0.217885        0.279846
FIRE:   20 13:24:31        0.216090        0.267232
FIRE:   21 13:24:31        0.212800        0.242603
FIRE:   22 13:24:31        0.208562        0.207134
FIRE:   23 13:24:31        0.204067        0.162539
FIRE:   24 13:24:31        0.200022        0.138312
FIRE:   25 13:24:31        0.197009        0.129769
FIRE:   26 13:24:31        0.195320        0.118205
FIRE:   27 13:24:31        0.194794        0.102182
FIRE:   28 13:24:31        0.194734        0.101892
FIRE:   29 13:24:31        0.194618        0.101313
FIRE:   30 13:24:31        0.194449        0.100442
FIRE:   31 13:24:31        0.194232        0.099278
FIRE:   32 13:24:31        0.193976        0.097818
FIRE:   33 13:24:31        0.193689        0.096058
FIRE:   34 13:24:31        0.193379        0.093993
FIRE:   35 13:24:31        0.193020        0.091348
FIRE:   36 13:24:31        0.192619        0.087983
FIRE:   37 13:24:31        0.192185        0.083730
FIRE:   38 13:24:31        0.191732        0.078396
FIRE:   39 13:24:31        0.191273        0.071779
FIRE:   40 13:24:31        0.190819        0.063707
FIRE:   41 13:24:31        0.190365        0.054090
FIRE:   42 13:24:31        0.189901        0.043706
FIRE:   43 13:24:31        0.189426        0.043392
FIRE:   44 13:24:31        0.188976        0.036582
FIRE:   45 13:24:31        0.188647        0.022766
FIRE:   46 13:24:31        0.188575        0.019863
FIRE:   47 13:24:32        0.188571        0.019526
FIRE:   48 13:24:32        0.188562        0.018866
FIRE:   49 13:24:32        0.188549        0.017910
FIRE:   50 13:24:32        0.188533        0.016698
FIRE:   51 13:24:32        0.188514        0.015287
FIRE:   52 13:24:32        0.188493        0.013747
FIRE:   53 13:24:32        0.188470        0.012160
FIRE:   54 13:24:32        0.188444        0.011222
FIRE:   55 13:24:32        0.188413        0.012385
FIRE:   56 13:24:32        0.188377        0.013245
FIRE:   57 13:24:32        0.188336        0.013567
FIRE:   58 13:24:32        0.188289        0.013104
FIRE:   59 13:24:32        0.188237        0.011679
FIRE:   60 13:24:32        0.188181        0.009298
