      Step     Time          Energy          fmax
FIRE:    0 11:09:01      149.554544       39.674516
FIRE:    1 11:09:01      128.885542       32.423172
FIRE:    2 11:09:01      112.086255       29.670021
FIRE:    3 11:09:01       98.126832       23.150036
FIRE:    4 11:09:02       87.131664       15.469884
FIRE:    5 11:09:02       79.498531       15.182511
FIRE:    6 11:09:02       74.891999       17.794192
FIRE:    7 11:09:02       71.363743       29.288771
FIRE:    8 11:09:02       66.358214       29.488421
FIRE:    9 11:09:03       59.808413       19.426559
FIRE:   10 11:09:03       53.451339       13.822911
FIRE:   11 11:09:03       47.719213       14.199746
FIRE:   12 11:09:03       42.180054       12.853907
FIRE:   13 11:09:03       36.898872       10.266626
FIRE:   14 11:09:03       32.305709        7.291999
FIRE:   15 11:09:03       28.634507        6.694589
FIRE:   16 11:09:03       25.738526        7.643883
FIRE:   17 11:09:03       23.254904        8.139131
FIRE:   18 11:09:03       20.896752        7.913768
FIRE:   19 11:09:04       18.635595        6.829949
FIRE:   20 11:09:04       16.689094        4.830162
FIRE:   21 11:09:04       15.387319        2.807163
FIRE:   22 11:09:04       15.059238        3.276528
FIRE:   23 11:09:04       14.265057        2.388343
FIRE:   24 11:09:04       13.939078        2.301909
FIRE:   25 11:09:04       13.626863        2.201384
FIRE:   26 11:09:04       13.235605        2.018628
FIRE:   27 11:09:04       12.695275        1.725650
FIRE:   28 11:09:04       12.251961        1.430279
FIRE:   29 11:09:04       11.878042        1.315529
FIRE:   30 11:09:04       11.514353        0.930584
FIRE:   31 11:09:04       11.257868        0.753363
FIRE:   32 11:09:04       11.106936        0.877961
FIRE:   33 11:09:04       10.968803        0.395672
FIRE:   34 11:09:05       10.897079        0.476980
FIRE:   35 11:09:05       10.871655        0.600616
FIRE:   36 11:09:05       10.861962        0.456584
FIRE:   37 11:09:05       10.849880        0.429816
FIRE:   38 11:09:05       10.843570        0.428049
FIRE:   39 11:09:05       10.842313        0.425234
FIRE:   40 11:09:05       10.841072        0.425281
FIRE:   41 11:09:05       10.838844        0.425355
FIRE:   42 11:09:05       10.836056        0.425421
FIRE:   43 11:09:05       10.833162        0.425432
FIRE:   44 11:09:05       10.830488        0.425327
FIRE:   45 11:09:05       10.828106        0.425053
FIRE:   46 11:09:06       10.825820        0.424581
FIRE:   47 11:09:06       10.822996        0.423837
FIRE:   48 11:09:06       10.819083        0.422796
FIRE:   49 11:09:06       10.813560        0.421463
FIRE:   50 11:09:06       10.806205        0.419895
FIRE:   51 11:09:06       10.797258        0.418264
FIRE:   52 11:09:06       10.787052        0.416954
FIRE:   53 11:09:06       10.774935        0.416554
FIRE:   54 11:09:06       10.759087        0.417563
FIRE:   55 11:09:06       10.738583        0.420054
FIRE:   56 11:09:06       10.714097        0.423154
FIRE:   57 11:09:07       10.683932        0.424791
FIRE:   58 11:09:07       10.644996        0.423235
FIRE:   59 11:09:07       10.597604        0.418849
FIRE:   60 11:09:07       10.537371        0.413497
FIRE:   61 11:09:07       10.463689        0.401237
FIRE:   62 11:09:07       10.373899        0.366760
FIRE:   63 11:09:07       10.277781        0.311199
FIRE:   64 11:09:08       10.186792        0.251474
FIRE:   65 11:09:08       10.104260        0.222711
FIRE:   66 11:09:08       10.033232        0.203619
FIRE:   67 11:09:08        9.978324        0.159062
FIRE:   68 11:09:08        9.943133        0.192959
FIRE:   69 11:09:08        9.930205        0.254927
FIRE:   70 11:09:08        9.927016        0.103749
FIRE:   71 11:09:08        9.926491        0.073008
FIRE:   72 11:09:08        9.925940        0.065579
FIRE:   73 11:09:08        9.925639        0.057339
FIRE:   74 11:09:08        9.925280        0.082001
FIRE:   75 11:09:09        9.924616        0.068911
FIRE:   76 11:09:09        9.923895        0.043405
FIRE:   77 11:09:09        9.923465        0.040869
FIRE:   78 11:09:09        9.923151        0.060926
FIRE:   79 11:09:09        9.922676        0.041210
FIRE:   80 11:09:09        9.922400        0.030293
FIRE:   81 11:09:09        9.922383        0.025121
FIRE:   82 11:09:09        9.922357        0.015685
FIRE:   83 11:09:09        9.922332        0.012319
FIRE:   84 11:09:09        9.922314        0.012988
FIRE:   85 11:09:09        9.922301        0.016370
FIRE:   86 11:09:09        9.922285        0.019762
FIRE:   87 11:09:09        9.922261        0.017875
FIRE:   88 11:09:09        9.922231        0.012780
FIRE:   89 11:09:09        9.922204        0.011745
FIRE:   90 11:09:09        9.922187        0.012000
FIRE:   91 11:09:09        9.922173        0.015199
FIRE:   92 11:09:10        9.922151        0.008789
