      Step     Time          Energy          fmax
BFGS:    0 15:31:53        3.786014       75.467885
BFGS:    1 15:31:54      -21.918659       18.939649
BFGS:    2 15:31:54      -29.492912       15.413750
BFGS:    3 15:31:54      -34.157425        4.396913
BFGS:    4 15:31:54      -35.949471        2.640687
BFGS:    5 15:31:54      -36.756939        1.514049
BFGS:    6 15:31:55      -36.944714        1.281158
BFGS:    7 15:31:55      -37.115524        1.429431
BFGS:    8 15:31:55      -37.388329        1.240290
BFGS:    9 15:31:55      -37.619415        0.830689
BFGS:   10 15:31:55      -37.714848        0.720763
BFGS:   11 15:31:55      -37.789837        0.605215
BFGS:   12 15:31:56      -37.809830        0.478336
BFGS:   13 15:31:56      -37.868862        0.533664
BFGS:   14 15:31:56      -37.881565        0.487078
BFGS:   15 15:31:56      -37.931770        0.630617
BFGS:   16 15:31:56      -37.974277        0.844317
BFGS:   17 15:31:57      -38.043449        0.998561
BFGS:   18 15:31:57      -38.181015        1.466143
BFGS:   19 15:31:57      -38.238602        1.915643
BFGS:   20 15:31:57      -38.347923        1.312836
BFGS:   21 15:31:57      -38.460621        1.231087
BFGS:   22 15:31:57      -38.664986        0.908922
BFGS:   23 15:31:58      -38.753941        0.877838
BFGS:   24 15:31:58      -38.825584        0.620609
BFGS:   25 15:31:58      -38.857430        0.622288
BFGS:   26 15:31:58      -38.891750        0.800311
BFGS:   27 15:31:59      -38.949726        0.885478
BFGS:   28 15:31:59      -38.980721        0.898229
BFGS:   29 15:31:59      -39.018467        0.623572
BFGS:   30 15:31:59      -39.068764        0.521663
BFGS:   31 15:31:59      -39.137978        0.682447
BFGS:   32 15:32:00      -39.172913        0.607145
BFGS:   33 15:32:00      -39.228394        0.648812
BFGS:   34 15:32:00      -39.266773        0.647107
BFGS:   35 15:32:01      -39.295822        0.602370
BFGS:   36 15:32:01      -39.342075        0.777747
BFGS:   37 15:32:02      -39.401844        0.937612
BFGS:   38 15:32:02      -39.446674        0.518054
BFGS:   39 15:32:03      -39.481655        0.476970
BFGS:   40 15:32:03      -39.520718        0.412541
BFGS:   41 15:32:03      -39.543720        0.480645
BFGS:   42 15:32:04      -39.591827        0.827694
BFGS:   43 15:32:04      -39.635033        0.893825
BFGS:   44 15:32:04      -39.771370        1.143203
BFGS:   45 15:32:05      -39.818764        0.921253
BFGS:   46 15:32:05      -39.895454        0.995528
BFGS:   47 15:32:05      -40.002491        0.996536
BFGS:   48 15:32:06      -40.082832        0.594706
BFGS:   49 15:32:06      -40.141926        0.582022
BFGS:   50 15:32:06      -40.182472        0.552594
BFGS:   51 15:32:06      -40.213745        0.417756
BFGS:   52 15:32:07      -40.255714        0.363862
BFGS:   53 15:32:07      -40.269577        0.318766
BFGS:   54 15:32:07      -40.287766        0.266292
BFGS:   55 15:32:08      -40.306992        0.301472
BFGS:   56 15:32:08      -40.334171        0.324887
BFGS:   57 15:32:08      -40.354313        0.353073
BFGS:   58 15:32:08      -40.371105        0.397568
BFGS:   59 15:32:08      -40.390259        0.402747
BFGS:   60 15:32:09      -40.421719        0.391010
BFGS:   61 15:32:09      -40.454784        0.311059
BFGS:   62 15:32:09      -40.484623        0.346547
BFGS:   63 15:32:09      -40.499805        0.313862
BFGS:   64 15:32:10      -40.510132        0.274741
BFGS:   65 15:32:10      -40.518311        0.267277
BFGS:   66 15:32:10      -40.526463        0.241115
BFGS:   67 15:32:10      -40.535149        0.267834
BFGS:   68 15:32:10      -40.543873        0.284427
BFGS:   69 15:32:11      -40.553192        0.264987
BFGS:   70 15:32:11      -40.563663        0.264740
BFGS:   71 15:32:11      -40.575218        0.329553
BFGS:   72 15:32:12      -40.585487        0.242343
BFGS:   73 15:32:12      -40.591351        0.167824
BFGS:   74 15:32:12      -40.594044        0.176023
BFGS:   75 15:32:12      -40.596329        0.138914
BFGS:   76 15:32:13      -40.598686        0.093322
BFGS:   77 15:32:13      -40.600201        0.056872
BFGS:   78 15:32:13      -40.600761        0.042232
BFGS:   79 15:32:13      -40.600941        0.034626
BFGS:   80 15:32:14      -40.601105        0.031441
BFGS:   81 15:32:14      -40.601395        0.028752
BFGS:   82 15:32:14      -40.601696        0.032788
BFGS:   83 15:32:14      -40.601871        0.019397
BFGS:   84 15:32:15      -40.601921        0.015223
BFGS:   85 15:32:15      -40.601940        0.014776
BFGS:   86 15:32:15      -40.601978        0.014177
BFGS:   87 15:32:15      -40.602039        0.019245
BFGS:   88 15:32:16      -40.602093        0.017318
BFGS:   89 15:32:16      -40.602119        0.013723
BFGS:   90 15:32:16      -40.602142        0.012272
BFGS:   91 15:32:16      -40.602165        0.011005
BFGS:   92 15:32:17      -40.602192        0.011092
BFGS:   93 15:32:17      -40.602203        0.008610
