      Step     Time          Energy          fmax
FIRE:    0 11:15:22      212.958006       74.183030
FIRE:    1 11:15:22      186.561879       32.809210
FIRE:    2 11:15:22      179.999723       27.654976
FIRE:    3 11:15:22      172.150009       22.844099
FIRE:    4 11:15:22      164.257503       22.268630
FIRE:    5 11:15:22      155.090641       21.447557
FIRE:    6 11:15:22      147.767152       20.701888
FIRE:    7 11:15:22      141.306812       20.022437
FIRE:    8 11:15:22      134.559550       19.348126
FIRE:    9 11:15:22      128.023712       18.700984
FIRE:   10 11:15:23      122.073166       18.074481
FIRE:   11 11:15:23      116.306724       17.405226
FIRE:   12 11:15:23      110.488343       16.676087
FIRE:   13 11:15:23      104.839325       15.930133
FIRE:   14 11:15:23       99.513686       15.205934
FIRE:   15 11:15:23       94.404926       14.511394
FIRE:   16 11:15:23       89.434942       13.843921
FIRE:   17 11:15:23       84.682844       13.204352
FIRE:   18 11:15:23       80.215044       12.587651
FIRE:   19 11:15:23       75.985684       11.979759
FIRE:   20 11:15:23       71.942414       11.372580
FIRE:   21 11:15:23       68.099500       10.773602
FIRE:   22 11:15:23       64.479110       10.195520
FIRE:   23 11:15:23       61.059641        9.644528
FIRE:   24 11:15:23       57.808608        9.119668
FIRE:   25 11:15:23       54.722208        8.618267
FIRE:   26 11:15:23       51.810503        8.137185
FIRE:   27 11:15:23       49.068573        7.671377
FIRE:   28 11:15:23       46.481271        7.216282
FIRE:   29 11:15:23       44.043065        6.771320
FIRE:   30 11:15:23       41.757296        6.339505
FIRE:   31 11:15:23       39.622160        5.924158
FIRE:   32 11:15:23       37.628836        5.526576
FIRE:   33 11:15:23       35.770583        5.145979
FIRE:   34 11:15:23       34.045220        4.780628
FIRE:   35 11:15:23       32.449458        4.428691
FIRE:   36 11:15:24       30.976608        4.088103
FIRE:   37 11:15:24       29.620381        3.757428
FIRE:   38 11:15:24       28.376636        3.438381
FIRE:   39 11:15:24       27.240993        3.132237
FIRE:   40 11:15:24       26.208401        2.837406
FIRE:   41 11:15:24       25.274714        2.553906
FIRE:   42 11:15:24       24.436605        2.283482
FIRE:   43 11:15:24       23.690320        2.025606
FIRE:   44 11:15:24       23.031751        1.777752
FIRE:   45 11:15:24       22.457067        1.538805
FIRE:   46 11:15:24       21.962990        1.308723
FIRE:   47 11:15:24       21.546402        1.087958
FIRE:   48 11:15:24       21.203664        0.878362
FIRE:   49 11:15:24       20.930226        0.684283
FIRE:   50 11:15:24       20.720820        0.507816
FIRE:   51 11:15:24       20.570756        0.344068
FIRE:   52 11:15:24       20.476529        0.188086
FIRE:   53 11:15:24       20.435337        0.040385
FIRE:   54 11:15:24       20.444537        0.084857
FIRE:   55 11:15:24       20.486537        0.747451
FIRE:   56 11:15:24       20.613444        1.805729
FIRE:   57 11:15:24       20.437688        0.062104
FIRE:   58 11:15:24       20.545401        1.078723
FIRE:   59 11:15:24       20.515746        0.935590
FIRE:   60 11:15:24       20.471789        0.644128
FIRE:   61 11:15:24       20.439807        0.203419
FIRE:   62 11:15:25       20.444690        0.355328
FIRE:   63 11:15:25       20.443832        0.336581
FIRE:   64 11:15:25       20.442297        0.300380
FIRE:   65 11:15:25       20.440403        0.249163
FIRE:   66 11:15:25       20.438533        0.186240
FIRE:   67 11:15:25       20.437053        0.115474
FIRE:   68 11:15:25       20.436229        0.049196
FIRE:   69 11:15:25       20.436163        0.055004
FIRE:   70 11:15:25       20.436158        0.054947
FIRE:   71 11:15:25       20.436149        0.054832
FIRE:   72 11:15:25       20.436136        0.054661
FIRE:   73 11:15:25       20.436119        0.054436
FIRE:   74 11:15:25       20.436098        0.054158
FIRE:   75 11:15:25       20.436075        0.053830
FIRE:   76 11:15:25       20.436049        0.053455
FIRE:   77 11:15:25       20.436018        0.052990
FIRE:   78 11:15:25       20.435982        0.052422
FIRE:   79 11:15:25       20.435942        0.051739
FIRE:   80 11:15:25       20.435896        0.050933
FIRE:   81 11:15:25       20.435846        0.050006
FIRE:   82 11:15:25       20.435791        0.048969
FIRE:   83 11:15:25       20.435728        0.047852
FIRE:   84 11:15:25       20.435654        0.046696
FIRE:   85 11:15:25       20.435563        0.045550
FIRE:   86 11:15:25       20.435449        0.044459
FIRE:   87 11:15:25       20.435309        0.043444
FIRE:   88 11:15:25       20.435144        0.042477
FIRE:   89 11:15:26       20.434959        0.041434
FIRE:   90 11:15:26       20.434759        0.040054
FIRE:   91 11:15:26       20.434536        0.037980
FIRE:   92 11:15:26       20.434281        0.034901
FIRE:   93 11:15:26       20.433998        0.030690
FIRE:   94 11:15:26       20.433714        0.025641
FIRE:   95 11:15:26       20.433434        0.020668
FIRE:   96 11:15:26       20.433160        0.016348
FIRE:   97 11:15:26       20.432954        0.012558
FIRE:   98 11:15:26       20.432819        0.004707
