      Step     Time          Energy          fmax
FIRE:    0 12:05:51      227.258246       49.192752
FIRE:    1 12:05:51      195.911227       39.678535
FIRE:    2 12:05:51      171.874943       33.766290
FIRE:    3 12:05:51      152.694833       29.836649
FIRE:    4 12:05:51      136.044057       27.768025
FIRE:    5 12:05:51      120.422876       26.598218
FIRE:    6 12:05:51      105.553509       24.018156
FIRE:    7 12:05:51       91.848284       20.725791
FIRE:    8 12:05:51       79.712314       18.509283
FIRE:    9 12:05:51       69.293621       16.529569
FIRE:   10 12:05:52       60.500140       14.809666
FIRE:   11 12:05:52       53.110336       13.327034
FIRE:   12 12:05:52       46.856542       12.040369
FIRE:   13 12:05:52       41.477326       10.904161
FIRE:   14 12:05:52       36.758258        9.873368
FIRE:   15 12:05:52       32.559115        8.918206
FIRE:   16 12:05:52       28.811134        8.030748
FIRE:   17 12:05:52       25.493540        7.201705
FIRE:   18 12:05:52       22.612312        6.429763
FIRE:   19 12:05:52       20.169193        5.717895
FIRE:   20 12:05:52       18.143866        5.062720
FIRE:   21 12:05:52       16.495826        4.459217
FIRE:   22 12:05:52       15.173141        3.900855
FIRE:   23 12:05:52       14.121746        3.380770
FIRE:   24 12:05:52       13.292307        2.892663
FIRE:   25 12:05:52       12.643646        2.430873
FIRE:   26 12:05:52       12.141723        1.994267
FIRE:   27 12:05:52       11.754573        1.583116
FIRE:   28 12:05:52       11.458934        1.192683
FIRE:   29 12:05:52       11.237109        1.188392
FIRE:   30 12:05:52       11.074990        1.195788
FIRE:   31 12:05:52       10.962100        1.150387
FIRE:   32 12:05:52       10.890928        1.161318
FIRE:   33 12:05:53       10.854863        1.219835
FIRE:   34 12:05:53       10.429271        1.000343
FIRE:   35 12:05:53       10.130384        0.742145
FIRE:   36 12:05:53        9.904358        0.868102
FIRE:   37 12:05:53        9.634166        0.764505
FIRE:   38 12:05:53        9.434385        0.491928
FIRE:   39 12:05:53        9.483339        1.537059
FIRE:   40 12:05:53        9.469574        1.284137
FIRE:   41 12:05:53        9.370346        0.764339
FIRE:   42 12:05:53        9.311469        0.398867
FIRE:   43 12:05:53        9.310184        0.398135
FIRE:   44 12:05:53        9.307692        0.396784
FIRE:   45 12:05:53        9.304116        0.395052
FIRE:   46 12:05:53        9.299573        0.393292
FIRE:   47 12:05:53        9.294123        0.391940
FIRE:   48 12:05:53        9.287766        0.391432
FIRE:   49 12:05:53        9.280464        0.392111
FIRE:   50 12:05:53        9.271261        0.394421
FIRE:   51 12:05:53        9.259786        0.398648
FIRE:   52 12:05:53        9.245705        0.404594
FIRE:   53 12:05:53        9.228641        0.411292
FIRE:   54 12:05:53        9.207969        0.416997
FIRE:   55 12:05:53        9.182733        0.419757
FIRE:   56 12:05:53        9.151942        0.418560
FIRE:   57 12:05:53        9.114664        0.414699
FIRE:   58 12:05:54        9.069455        0.411845
FIRE:   59 12:05:54        9.014728        0.412333
FIRE:   60 12:05:54        8.949508        0.411820
FIRE:   61 12:05:54        8.872429        0.401958
FIRE:   62 12:05:54        8.788783        0.388757
FIRE:   63 12:05:54        8.706972        0.391780
FIRE:   64 12:05:54        8.624464        0.408257
FIRE:   65 12:05:54        8.538024        0.421856
FIRE:   66 12:05:54        8.446869        0.433482
FIRE:   67 12:05:54        8.349958        0.452164
FIRE:   68 12:05:54        8.246806        0.469869
FIRE:   69 12:05:54        8.138489        0.476912
FIRE:   70 12:05:54        8.030032        0.461218
FIRE:   71 12:05:54        7.931682        0.416192
FIRE:   72 12:05:54        7.854834        0.339775
FIRE:   73 12:05:54        7.805630        0.228775
FIRE:   74 12:05:54        7.775750        0.188037
FIRE:   75 12:05:54        7.747812        0.173997
FIRE:   76 12:05:54        7.721842        0.235298
FIRE:   77 12:05:54        7.710766        0.297046
FIRE:   78 12:05:54        7.682378        0.151245
FIRE:   79 12:05:54        7.669568        0.091731
FIRE:   80 12:05:55        7.665372        0.082901
FIRE:   81 12:05:55        7.660609        0.085000
FIRE:   82 12:05:55        7.657891        0.077781
FIRE:   83 12:05:55        7.656352        0.086457
FIRE:   84 12:05:55        7.653630        0.091494
FIRE:   85 12:05:55        7.649330        0.077243
FIRE:   86 12:05:55        7.645679        0.049850
FIRE:   87 12:05:55        7.643891        0.039590
FIRE:   88 12:05:55        7.642476        0.054123
FIRE:   89 12:05:55        7.639048        0.049709
FIRE:   90 12:05:55        7.636528        0.058406
FIRE:   91 12:05:55        7.636143        0.049428
FIRE:   92 12:05:55        7.635470        0.049626
FIRE:   93 12:05:55        7.634597        0.048086
FIRE:   94 12:05:55        7.633954        0.042091
FIRE:   95 12:05:55        7.633711        0.030851
FIRE:   96 12:05:55        7.633683        0.030498
FIRE:   97 12:05:55        7.633632        0.029827
FIRE:   98 12:05:55        7.633565        0.028907
FIRE:   99 12:05:55        7.633488        0.027831
FIRE:  100 12:05:55        7.633409        0.026705
FIRE:  101 12:05:55        7.633331        0.025620
FIRE:  102 12:05:56        7.633257        0.024623
FIRE:  103 12:05:56        7.633180        0.023589
FIRE:  104 12:05:56        7.633101        0.022376
FIRE:  105 12:05:56        7.633016        0.020722
FIRE:  106 12:05:56        7.632918        0.018363
FIRE:  107 12:05:56        7.632807        0.015221
FIRE:  108 12:05:56        7.632700        0.011647
FIRE:  109 12:05:56        7.632617        0.008581
