      Step     Time          Energy          fmax
FIRE:    0 11:02:28        2.809161        2.495766
FIRE:    1 11:02:28        2.625668        2.405823
FIRE:    2 11:02:28        2.284724        2.231996
FIRE:    3 11:02:28        1.833562        1.985617
FIRE:    4 11:02:28        1.332178        1.681867
FIRE:    5 11:02:28        0.843369        1.338014
FIRE:    6 11:02:29        0.440867        0.988984
FIRE:    7 11:02:29        0.156038        0.658513
FIRE:    8 11:02:29       -0.017419        0.345833
FIRE:    9 11:02:29       -0.085503        0.049950
FIRE:   10 11:02:29       -0.053822        0.230373
FIRE:   11 11:02:29       -0.054523        0.227961
FIRE:   12 11:02:29       -0.055897        0.223158
FIRE:   13 11:02:29       -0.057885        0.216009
FIRE:   14 11:02:29       -0.060405        0.206579
FIRE:   15 11:02:29       -0.063350        0.194954
FIRE:   16 11:02:29       -0.066596        0.181243
FIRE:   17 11:02:30       -0.070007        0.165575
FIRE:   18 11:02:30       -0.073794        0.146154
FIRE:   19 11:02:30       -0.077765        0.122421
FIRE:   20 11:02:30       -0.081595        0.093860
FIRE:   21 11:02:30       -0.084799        0.060087
FIRE:   22 11:02:30       -0.086741        0.020989
FIRE:   23 11:02:30       -0.086686        0.023079
FIRE:   24 11:02:30       -0.086692        0.022880
FIRE:   25 11:02:30       -0.086703        0.022484
FIRE:   26 11:02:30       -0.086719        0.021894
FIRE:   27 11:02:30       -0.086739        0.021116
FIRE:   28 11:02:31       -0.086763        0.020155
FIRE:   29 11:02:31       -0.086790        0.019022
FIRE:   30 11:02:31       -0.086818        0.017724
FIRE:   31 11:02:31       -0.086851        0.016113
FIRE:   32 11:02:31       -0.086888        0.014138
FIRE:   33 11:02:31       -0.086925        0.011751
FIRE:   34 11:02:31       -0.086961        0.008910
