      Step     Time          Energy          fmax
FIRE:    0 13:23:41      289.373754      130.090645
FIRE:    1 13:23:41      223.684022       98.786455
FIRE:    2 13:23:41      173.400793       75.793966
FIRE:    3 13:23:41      134.563305       58.648728
FIRE:    4 13:23:41      104.342096       45.599329
FIRE:    5 13:23:41       80.713945       35.435381
FIRE:    6 13:23:41       62.223302       27.353457
FIRE:    7 13:23:41       47.801314       20.847513
FIRE:    8 13:23:41       36.631980       15.607708
FIRE:    9 13:23:41       28.068749       11.445143
FIRE:   10 13:23:41       21.578192        8.238298
FIRE:   11 13:23:41       16.702979        6.945338
FIRE:   12 13:23:41       13.050771        6.108415
FIRE:   13 13:23:41       10.303321        5.207886
FIRE:   14 13:23:41        8.231206        4.176258
FIRE:   15 13:23:41        6.696010        3.011489
FIRE:   16 13:23:41        5.623889        2.384156
FIRE:   17 13:23:41        4.968626        2.095973
FIRE:   18 13:23:41        4.668182        1.913071
FIRE:   19 13:23:41        4.618328        1.982822
FIRE:   20 13:23:41        3.820245        1.477861
FIRE:   21 13:23:41        3.394103        1.194544
FIRE:   22 13:23:41        3.207917        1.587447
FIRE:   23 13:23:42        2.918391        1.622735
FIRE:   24 13:23:42        2.520599        1.280923
FIRE:   25 13:23:42        2.162532        0.891095
FIRE:   26 13:23:42        1.879099        0.639736
FIRE:   27 13:23:42        1.637559        0.780251
FIRE:   28 13:23:42        1.402681        0.876726
FIRE:   29 13:23:42        1.158178        0.921773
FIRE:   30 13:23:42        0.914590        0.912344
FIRE:   31 13:23:42        0.705104        0.852455
FIRE:   32 13:23:42        0.569540        0.720171
FIRE:   33 13:23:42        0.529307        0.604151
FIRE:   34 13:23:42        0.465517        0.516827
FIRE:   35 13:23:42        0.379621        0.508407
FIRE:   36 13:23:42        0.306691        0.469562
FIRE:   37 13:23:42        0.252763        0.398166
FIRE:   38 13:23:42        0.220111        0.306022
FIRE:   39 13:23:42        0.211164        0.265909
FIRE:   40 13:23:42        0.206961        0.264042
FIRE:   41 13:23:42        0.199159        0.260635
FIRE:   42 13:23:42        0.188789        0.256246
FIRE:   43 13:23:42        0.177037        0.251488
FIRE:   44 13:23:42        0.164957        0.246863
FIRE:   45 13:23:43        0.153316        0.242656
FIRE:   46 13:23:43        0.142597        0.238951
FIRE:   47 13:23:43        0.132173        0.235422
FIRE:   48 13:23:43        0.122629        0.232161
FIRE:   49 13:23:43        0.114032        0.229067
FIRE:   50 13:23:43        0.104944        0.225425
FIRE:   51 13:23:43        0.092484        0.219925
FIRE:   52 13:23:43        0.074479        0.211514
FIRE:   53 13:23:43        0.052137        0.200225
FIRE:   54 13:23:43        0.029722        0.186444
FIRE:   55 13:23:43        0.010546        0.169647
FIRE:   56 13:23:43       -0.005607        0.149914
FIRE:   57 13:23:43       -0.023795        0.126462
FIRE:   58 13:23:43       -0.044341        0.098879
FIRE:   59 13:23:43       -0.057900        0.070712
FIRE:   60 13:23:43       -0.066335        0.093883
FIRE:   61 13:23:44       -0.077721        0.053854
FIRE:   62 13:23:44       -0.080008        0.066539
FIRE:   63 13:23:44       -0.081350        0.054691
FIRE:   64 13:23:44       -0.082836        0.038782
FIRE:   65 13:23:44       -0.083440        0.031567
FIRE:   66 13:23:44       -0.083499        0.029031
FIRE:   67 13:23:44       -0.083594        0.024231
FIRE:   68 13:23:44       -0.083690        0.017692
FIRE:   69 13:23:44       -0.083754        0.012254
FIRE:   70 13:23:44       -0.083776        0.012470
FIRE:   71 13:23:44       -0.083778        0.012476
FIRE:   72 13:23:44       -0.083783        0.012488
FIRE:   73 13:23:44       -0.083788        0.012505
FIRE:   74 13:23:44       -0.083796        0.012529
FIRE:   75 13:23:44       -0.083804        0.012558
FIRE:   76 13:23:44       -0.083814        0.012594
FIRE:   77 13:23:44       -0.083823        0.012637
FIRE:   78 13:23:44       -0.083835        0.012691
FIRE:   79 13:23:44       -0.083848        0.012759
FIRE:   80 13:23:44       -0.083862        0.012844
FIRE:   81 13:23:44       -0.083878        0.012947
FIRE:   82 13:23:44       -0.083898        0.013068
FIRE:   83 13:23:45       -0.083920        0.013206
FIRE:   84 13:23:45       -0.083947        0.013360
FIRE:   85 13:23:45       -0.083978        0.013523
FIRE:   86 13:23:45       -0.084012        0.013688
FIRE:   87 13:23:45       -0.084049        0.013838
FIRE:   88 13:23:45       -0.084092        0.013950
FIRE:   89 13:23:45       -0.084145        0.013998
FIRE:   90 13:23:45       -0.084210        0.013947
FIRE:   91 13:23:45       -0.084288        0.013755
FIRE:   92 13:23:45       -0.084382        0.013387
FIRE:   93 13:23:45       -0.084495        0.012822
FIRE:   94 13:23:45       -0.084623        0.012062
FIRE:   95 13:23:45       -0.084767        0.011165
FIRE:   96 13:23:45       -0.084926        0.010239
FIRE:   97 13:23:45       -0.085108        0.009429
