      Step     Time          Energy          fmax
FIRE:    0 14:06:08      314.223434      103.127854
FIRE:    1 14:06:08      246.243966       80.777521
FIRE:    2 14:06:08      193.246723       63.003182
FIRE:    3 14:06:08      152.481645       48.860779
FIRE:    4 14:06:08      121.680522       37.633318
FIRE:    5 14:06:08       98.893628       28.772216
FIRE:    6 14:06:08       82.341217       21.853731
FIRE:    7 14:06:08       70.305003       16.548110
FIRE:    8 14:06:08       61.120034       20.902497
FIRE:    9 14:06:08       53.394898       23.769675
FIRE:   10 14:06:08       46.237159       23.905425
FIRE:   11 14:06:08       39.331261       21.723692
FIRE:   12 14:06:09       32.817977       17.947665
FIRE:   13 14:06:09       27.029383       13.466596
FIRE:   14 14:06:09       22.232237        9.114488
FIRE:   15 14:06:09       18.499748        7.871211
FIRE:   16 14:06:09       15.723965        7.174761
FIRE:   17 14:06:09       13.713642        6.603795
FIRE:   18 14:06:09       12.294049        6.123099
FIRE:   19 14:06:09       11.347147        5.709490
FIRE:   20 14:06:09       10.792115        5.340824
FIRE:   21 14:06:09       10.532623        4.991461
FIRE:   22 14:06:09       10.426376        4.628607
FIRE:   23 14:06:09        8.972228        3.827316
FIRE:   24 14:06:09        8.285763        3.176377
FIRE:   25 14:06:09        7.810231        2.564068
FIRE:   26 14:06:09        7.345397        1.965990
FIRE:   27 14:06:09        6.940220        1.405990
FIRE:   28 14:06:09        6.666576        0.906379
FIRE:   29 14:06:09        6.522087        0.766890
FIRE:   30 14:06:09        6.453192        0.751780
FIRE:   31 14:06:09        6.410108        0.702029
FIRE:   32 14:06:09        6.351533        0.697512
FIRE:   33 14:06:09        6.260587        0.678225
FIRE:   34 14:06:09        6.170696        0.631510
FIRE:   35 14:06:09        6.100159        0.552886
FIRE:   36 14:06:09        6.042263        0.452530
FIRE:   37 14:06:09        5.978955        0.346296
FIRE:   38 14:06:09        5.904648        0.371856
FIRE:   39 14:06:10        5.824194        0.443807
FIRE:   40 14:06:10        5.745036        0.472786
FIRE:   41 14:06:10        5.630827        0.452265
FIRE:   42 14:06:10        5.488121        0.313775
FIRE:   43 14:06:10        5.382916        0.382504
FIRE:   44 14:06:10        5.268505        0.331905
FIRE:   45 14:06:10        5.142316        0.289244
FIRE:   46 14:06:10        5.039808        0.249039
FIRE:   47 14:06:10        4.964458        0.257048
FIRE:   48 14:06:10        4.923766        0.243598
FIRE:   49 14:06:10        4.908902        0.237204
FIRE:   50 14:06:10        4.883808        0.224844
FIRE:   51 14:06:10        4.855083        0.207993
FIRE:   52 14:06:10        4.827968        0.189457
FIRE:   53 14:06:10        4.804577        0.172430
FIRE:   54 14:06:10        4.784261        0.158510
FIRE:   55 14:06:10        4.764741        0.147131
FIRE:   56 14:06:10        4.740194        0.137961
FIRE:   57 14:06:10        4.705989        0.132297
FIRE:   58 14:06:10        4.664554        0.107271
FIRE:   59 14:06:10        4.632815        0.114071
FIRE:   60 14:06:10        4.622582        0.112317
FIRE:   61 14:06:10        4.621167        0.110504
FIRE:   62 14:06:10        4.618794        0.107208
FIRE:   63 14:06:10        4.616122        0.102953
FIRE:   64 14:06:11        4.613710        0.098214
FIRE:   65 14:06:11        4.611868        0.093156
FIRE:   66 14:06:11        4.610645        0.087412
FIRE:   67 14:06:11        4.609808        0.080269
FIRE:   68 14:06:11        4.608837        0.070250
FIRE:   69 14:06:11        4.607320        0.056770
FIRE:   70 14:06:11        4.605239        0.040200
FIRE:   71 14:06:11        4.603105        0.039753
FIRE:   72 14:06:11        4.601559        0.039505
FIRE:   73 14:06:11        4.600939        0.033067
FIRE:   74 14:06:11        4.600810        0.032498
FIRE:   75 14:06:11        4.600583        0.031346
FIRE:   76 14:06:11        4.600311        0.029592
FIRE:   77 14:06:11        4.600043        0.027225
FIRE:   78 14:06:11        4.599812        0.024280
FIRE:   79 14:06:11        4.599635        0.020862
FIRE:   80 14:06:12        4.599516        0.017180
FIRE:   81 14:06:12        4.599431        0.016690
FIRE:   82 14:06:12        4.599343        0.019356
FIRE:   83 14:06:12        4.599209        0.020881
FIRE:   84 14:06:12        4.599028        0.020929
FIRE:   85 14:06:12        4.598862        0.019505
FIRE:   86 14:06:12        4.598769        0.017037
FIRE:   87 14:06:12        4.598761        0.013745
FIRE:   88 14:06:12        4.598745        0.013566
FIRE:   89 14:06:12        4.598716        0.013221
FIRE:   90 14:06:12        4.598679        0.012736
FIRE:   91 14:06:12        4.598641        0.012139
FIRE:   92 14:06:12        4.598605        0.011456
FIRE:   93 14:06:12        4.598576        0.010690
FIRE:   94 14:06:12        4.598554        0.009815
