      Step     Time          Energy          fmax
FIRE:    0 10:57:20      187.789256       93.653909
FIRE:    1 10:57:20      141.162571       62.352006
FIRE:    2 10:57:20      107.412602       48.271166
FIRE:    3 10:57:20       82.484145       40.316076
FIRE:    4 10:57:20       63.686996       33.564637
FIRE:    5 10:57:20       49.268760       27.833171
FIRE:    6 10:57:20       38.133441       22.625662
FIRE:    7 10:57:20       29.617822       17.646944
FIRE:    8 10:57:20       23.289977       12.943042
FIRE:    9 10:57:20       18.811058        8.773244
FIRE:   10 10:57:20       15.828977        5.913733
FIRE:   11 10:57:20       13.949466        5.212673
FIRE:   12 10:57:20       12.770721        5.235244
FIRE:   13 10:57:20       11.952615        5.329527
FIRE:   14 10:57:21       11.238831        5.191260
FIRE:   15 10:57:21       10.446277        5.922525
FIRE:   16 10:57:21        9.489915        5.860651
FIRE:   17 10:57:21        8.419651        5.030516
FIRE:   18 10:57:21        7.398454        3.689149
FIRE:   19 10:57:21        6.599134        2.285632
FIRE:   20 10:57:21        6.109419        1.797338
FIRE:   21 10:57:21        5.905147        1.746458
FIRE:   22 10:57:21        5.891118        2.098921
FIRE:   23 10:57:21        5.269831        0.864786
FIRE:   24 10:57:21        5.000303        0.925646
FIRE:   25 10:57:21        4.729469        0.876319
FIRE:   26 10:57:21        4.458491        0.655437
FIRE:   27 10:57:21        4.244029        0.651111
FIRE:   28 10:57:21        4.062703        1.061462
FIRE:   29 10:57:21        3.850927        1.035459
FIRE:   30 10:57:21        3.656258        0.542643
FIRE:   31 10:57:21        3.592315        0.445891
FIRE:   32 10:57:21        3.563417        0.407942
FIRE:   33 10:57:21        3.521657        0.347073
FIRE:   34 10:57:21        3.485058        0.281135
FIRE:   35 10:57:21        3.458473        0.319299
FIRE:   36 10:57:21        3.433287        0.342469
FIRE:   37 10:57:21        3.401533        0.301747
FIRE:   38 10:57:21        3.363647        0.243632
FIRE:   39 10:57:21        3.320034        0.229470
FIRE:   40 10:57:21        3.272449        0.231405
FIRE:   41 10:57:21        3.215322        0.244092
FIRE:   42 10:57:21        3.139747        0.307546
FIRE:   43 10:57:21        3.033823        0.345583
FIRE:   44 10:57:21        2.897645        0.327652
FIRE:   45 10:57:21        2.754081        0.286611
FIRE:   46 10:57:22        2.605313        0.296224
FIRE:   47 10:57:22        2.452796        0.332465
FIRE:   48 10:57:22        2.310396        0.349766
FIRE:   49 10:57:22        2.194826        0.338067
FIRE:   50 10:57:22        2.124704        0.291553
FIRE:   51 10:57:22        2.106543        0.507989
FIRE:   52 10:57:22        2.075021        0.342440
FIRE:   53 10:57:22        2.042688        0.193845
FIRE:   54 10:57:22        2.024673        0.165551
FIRE:   55 10:57:22        2.021372        0.157605
FIRE:   56 10:57:22        2.019276        0.148382
FIRE:   57 10:57:22        2.015577        0.130511
FIRE:   58 10:57:22        2.011090        0.126183
FIRE:   59 10:57:22        2.006679        0.125445
FIRE:   60 10:57:22        2.002976        0.123546
FIRE:   61 10:57:22        2.000195        0.120301
FIRE:   62 10:57:22        1.998102        0.115856
FIRE:   63 10:57:22        1.995998        0.110029
FIRE:   64 10:57:22        1.993267        0.103078
FIRE:   65 10:57:22        1.989434        0.095229
FIRE:   66 10:57:22        1.984656        0.086477
FIRE:   67 10:57:22        1.979774        0.076612
FIRE:   68 10:57:22        1.975208        0.065789
FIRE:   69 10:57:22        1.970301        0.073645
FIRE:   70 10:57:22        1.964765        0.061768
FIRE:   71 10:57:22        1.959187        0.054847
FIRE:   72 10:57:22        1.953684        0.063524
FIRE:   73 10:57:22        1.948387        0.041963
FIRE:   74 10:57:22        1.946132        0.045282
FIRE:   75 10:57:22        1.945823        0.037261
FIRE:   76 10:57:22        1.945438        0.023605
FIRE:   77 10:57:22        1.945220        0.017935
FIRE:   78 10:57:22        1.945201        0.023890
FIRE:   79 10:57:22        1.945183        0.022168
FIRE:   80 10:57:23        1.945152        0.018905
FIRE:   81 10:57:23        1.945115        0.014465
FIRE:   82 10:57:23        1.945080        0.009406
