      Step     Time          Energy          fmax
FIRE:    0 01:16:11      459.767503      135.855653
FIRE:    1 01:16:11      431.498403      130.028879
FIRE:    2 01:16:11      404.704772      124.334776
FIRE:    3 01:16:11      379.308220      118.778978
FIRE:    4 01:16:11      355.238168      113.350636
FIRE:    5 01:16:11      332.431076      108.051023
FIRE:    6 01:16:11      310.827881      102.884016
FIRE:    7 01:16:11      290.372604       97.858479
FIRE:    8 01:16:11      271.010315       92.975120
FIRE:    9 01:16:11      252.691184       88.226889
FIRE:   10 01:16:12      235.369221       83.615965
FIRE:   11 01:16:12      219.000638       79.145516
FIRE:   12 01:16:12      203.543638       74.818309
FIRE:   13 01:16:12      188.958146       70.637104
FIRE:   14 01:16:12      175.205606       66.603294
FIRE:   15 01:16:12      162.249385       62.714998
FIRE:   16 01:16:12      150.055345       58.968863
FIRE:   17 01:16:12      138.591551       55.362991
FIRE:   18 01:16:12      127.827681       51.896197
FIRE:   19 01:16:12      117.734799       48.566933
FIRE:   20 01:16:12      108.284978       45.377081
FIRE:   21 01:16:12       99.450304       42.328981
FIRE:   22 01:16:12       91.204211       39.414006
FIRE:   23 01:16:12       83.521717       36.629874
FIRE:   24 01:16:12       76.378261       33.975400
FIRE:   25 01:16:12       69.749799       31.447360
FIRE:   26 01:16:12       63.613059       29.040971
FIRE:   27 01:16:12       57.945396       26.755272
FIRE:   28 01:16:12       52.722815       24.601762
FIRE:   29 01:16:12       47.920027       22.572422
FIRE:   30 01:16:12       43.515067       20.648794
FIRE:   31 01:16:12       39.487538       18.829887
FIRE:   32 01:16:12       35.816776       17.115570
FIRE:   33 01:16:12       32.482245       15.503295
FIRE:   34 01:16:12       29.463922       13.989646
FIRE:   35 01:16:12       26.742441       12.570982
FIRE:   36 01:16:12       24.299166       11.243602
FIRE:   37 01:16:12       22.116231       10.003790
FIRE:   38 01:16:13       20.176571        8.847835
FIRE:   39 01:16:13       18.463931        7.772049
FIRE:   40 01:16:13       16.962867        6.772769
FIRE:   41 01:16:13       15.658736        5.846377
FIRE:   42 01:16:13       14.537671        4.989305
FIRE:   43 01:16:13       13.586550        4.198045
FIRE:   44 01:16:13       12.792955        3.469158
FIRE:   45 01:16:13       12.145125        2.799283
FIRE:   46 01:16:13       11.631902        2.185150
FIRE:   47 01:16:13       11.242663        1.623599
FIRE:   48 01:16:13       10.967219        1.111612
FIRE:   49 01:16:13       10.795615        0.646392
FIRE:   50 01:16:13       10.717539        0.225669
FIRE:   51 01:16:13       10.720344        0.306067
FIRE:   52 01:16:13       10.677081        0.220057
FIRE:   53 01:16:13       10.640211        0.200698
FIRE:   54 01:16:13       10.624759        0.300075
FIRE:   55 01:16:13       10.604751        0.230716
FIRE:   56 01:16:13       10.589799        0.050144
FIRE:   57 01:16:13       10.601520        0.156273
FIRE:   58 01:16:13       10.600023        0.141655
FIRE:   59 01:16:13       10.597630        0.113885
FIRE:   60 01:16:13       10.595217        0.075989
FIRE:   61 01:16:13       10.593522        0.036609
FIRE:   62 01:16:13       10.592723        0.050894
FIRE:   63 01:16:13       10.592283        0.058166
FIRE:   64 01:16:13       10.591568        0.057261
FIRE:   65 01:16:13       10.590234        0.051010
FIRE:   66 01:16:13       10.588619        0.032243
FIRE:   67 01:16:13       10.587846        0.003706
