      Step     Time          Energy          fmax
FIRE:    0 14:07:26      415.409066      178.544999
FIRE:    1 14:07:26      337.372118      118.585354
FIRE:    2 14:07:26      284.456312      101.366501
FIRE:    3 14:07:26      239.681778       90.429761
FIRE:    4 14:07:26      199.424566       74.901943
FIRE:    5 14:07:26      165.148542       58.020516
FIRE:    6 14:07:26      137.785376       43.302491
FIRE:    7 14:07:27      116.891585       32.009720
FIRE:    8 14:07:27      101.321206       23.743820
FIRE:    9 14:07:27       89.856218       17.470219
FIRE:   10 14:07:27       81.507541       12.761777
FIRE:   11 14:07:27       75.521912       12.854652
FIRE:   12 14:07:27       71.216058       13.349624
FIRE:   13 14:07:27       67.901585       14.337040
FIRE:   14 14:07:27       64.983259       14.253210
FIRE:   15 14:07:27       62.105459       13.282614
FIRE:   16 14:07:27       59.205881       13.349082
FIRE:   17 14:07:27       56.394699       13.354020
FIRE:   18 14:07:27       53.769064       13.264374
FIRE:   19 14:07:27       51.311363       13.053253
FIRE:   20 14:07:27       48.915144       12.709020
FIRE:   21 14:07:27       46.478596       12.235194
FIRE:   22 14:07:27       43.969661       11.653436
FIRE:   23 14:07:27       41.431600       11.000673
FIRE:   24 14:07:27       38.954611       10.310305
FIRE:   25 14:07:27       36.633874        9.615076
FIRE:   26 14:07:27       34.537371        8.940272
FIRE:   27 14:07:27       32.692816        8.303654
FIRE:   28 14:07:27       31.088525        7.713205
FIRE:   29 14:07:27       29.683418        7.168695
FIRE:   30 14:07:27       28.422135        6.667275
FIRE:   31 14:07:27       27.251889        6.204903
FIRE:   32 14:07:28       26.137979        5.776828
FIRE:   33 14:07:28       25.065107        5.377941
FIRE:   34 14:07:28       24.033375        5.005017
FIRE:   35 14:07:28       23.051144        4.655182
FIRE:   36 14:07:29       22.131301        4.325156
FIRE:   37 14:07:29       21.284119        4.019259
FIRE:   38 14:07:29       20.513980        3.732361
FIRE:   39 14:07:29       19.820298        3.459253
FIRE:   40 14:07:29       19.197644        3.199652
FIRE:   41 14:07:29       18.637546        2.952880
FIRE:   42 14:07:29       18.130597        2.718008
FIRE:   43 14:07:29       17.667893        2.493634
FIRE:   44 14:07:29       17.241812        2.278232
FIRE:   45 14:07:29       16.846015        2.072140
FIRE:   46 14:07:29       16.474940        1.875725
FIRE:   47 14:07:29       16.123898        1.687243
FIRE:   48 14:07:29       15.789109        1.506832
FIRE:   49 14:07:29       15.468170        1.334645
FIRE:   50 14:07:30       15.161084        1.170470
FIRE:   51 14:07:30       14.870575        1.014927
FIRE:   52 14:07:30       14.600831        0.870042
FIRE:   53 14:07:30       14.355797        0.734417
FIRE:   54 14:07:30       14.137876        0.606007
FIRE:   55 14:07:30       13.946070        0.525211
FIRE:   56 14:07:30       13.776444        0.547881
FIRE:   57 14:07:30       13.624286        0.565864
FIRE:   58 14:07:30       13.484723        0.577657
FIRE:   59 14:07:30       13.351839        0.587639
FIRE:   60 14:07:30       13.217900        0.602556
FIRE:   61 14:07:30       13.074301        0.625543
FIRE:   62 14:07:30       12.914070        0.654392
FIRE:   63 14:07:30       12.733473        0.686492
FIRE:   64 14:07:30       12.530997        0.720418
FIRE:   65 14:07:30       12.307558        0.747632
FIRE:   66 14:07:30       12.066935        0.756527
FIRE:   67 14:07:30       11.817717        0.717074
FIRE:   68 14:07:30       11.585484        0.542293
FIRE:   69 14:07:30       11.442913        0.425324
FIRE:   70 14:07:30       11.558060        1.364765
FIRE:   71 14:07:30       11.344585        0.379580
FIRE:   72 14:07:30       11.283571        0.346987
FIRE:   73 14:07:30       11.217998        0.365585
FIRE:   74 14:07:30       11.130965        0.309117
FIRE:   75 14:07:30       11.056201        0.325297
FIRE:   76 14:07:30       11.001771        0.229523
FIRE:   77 14:07:31       10.981285        0.300870
FIRE:   78 14:07:31       10.969246        0.271056
FIRE:   79 14:07:31       10.952437        0.259641
FIRE:   80 14:07:31       10.935147        0.240608
FIRE:   81 14:07:31       10.914418        0.254447
FIRE:   82 14:07:31       10.888812        0.229381
FIRE:   83 14:07:31       10.862902        0.159170
FIRE:   84 14:07:31       10.840008        0.207797
FIRE:   85 14:07:31       10.815366        0.234243
FIRE:   86 14:07:31       10.787012        0.176492
FIRE:   87 14:07:31       10.758158        0.169987
FIRE:   88 14:07:31       10.728428        0.192854
FIRE:   89 14:07:31       10.697538        0.133610
FIRE:   90 14:07:31       10.685539        0.078235
FIRE:   91 14:07:31       10.684722        0.067750
FIRE:   92 14:07:31       10.683399        0.066760
FIRE:   93 14:07:31       10.682027        0.067861
FIRE:   94 14:07:31       10.680957        0.068011
FIRE:   95 14:07:31       10.680218        0.066264
FIRE:   96 14:07:31       10.679571        0.062159
FIRE:   97 14:07:31       10.678787        0.055753
FIRE:   98 14:07:31       10.677766        0.046359
FIRE:   99 14:07:31       10.676817        0.034014
FIRE:  100 14:07:31       10.676480        0.019548
FIRE:  101 14:07:31       10.676460        0.019662
FIRE:  102 14:07:31       10.676423        0.019876
FIRE:  103 14:07:31       10.676376        0.020160
FIRE:  104 14:07:31       10.676326        0.020467
FIRE:  105 14:07:31       10.676278        0.020736
FIRE:  106 14:07:31       10.676235        0.020891
FIRE:  107 14:07:31       10.676197        0.020858
FIRE:  108 14:07:31       10.676158        0.020545
FIRE:  109 14:07:32       10.676116        0.019852
FIRE:  110 14:07:32       10.676069        0.018696
FIRE:  111 14:07:32       10.676020        0.017037
FIRE:  112 14:07:32       10.675976        0.014905
FIRE:  113 14:07:32       10.675942        0.012449
FIRE:  114 14:07:32       10.675918        0.009900
