      Step     Time          Energy          fmax
FIRE:    0 11:17:11      286.710409      150.872549
FIRE:    1 11:17:11      241.769459       94.606430
FIRE:    2 11:17:11      219.822728       56.914643
FIRE:    3 11:17:11      204.250118       66.507361
FIRE:    4 11:17:11      192.696822       35.282400
FIRE:    5 11:17:11      189.934041       63.868876
FIRE:    6 11:17:11      173.179545       28.373556
FIRE:    7 11:17:11      165.074792       28.342834
FIRE:    8 11:17:11      155.617954       30.856028
FIRE:    9 11:17:11      143.548277       28.886425
FIRE:   10 11:17:11      130.951716       24.149018
FIRE:   11 11:17:11      119.286141       22.352433
FIRE:   12 11:17:11      108.952931       20.608908
FIRE:   13 11:17:11       99.614703       18.926899
FIRE:   14 11:17:11       90.694215       17.287909
FIRE:   15 11:17:11       81.838031       16.595167
FIRE:   16 11:17:11       73.073649       17.126585
FIRE:   17 11:17:11       64.665665       16.856851
FIRE:   18 11:17:11       56.910739       15.669985
FIRE:   19 11:17:11       50.049218       13.580131
FIRE:   20 11:17:11       44.261912       10.699898
FIRE:   21 11:17:11       39.672134        9.275548
FIRE:   22 11:17:11       36.316811        8.868539
FIRE:   23 11:17:12       34.080005        8.549225
FIRE:   24 11:17:12       32.626572        8.337801
FIRE:   25 11:17:12       31.476148        8.219992
FIRE:   26 11:17:12       30.211873        8.147002
FIRE:   27 11:17:12       28.672275        8.059268
FIRE:   28 11:17:12       26.982138        7.914026
FIRE:   29 11:17:12       25.376304        7.707170
FIRE:   30 11:17:12       23.955717        7.440648
FIRE:   31 11:17:12       22.608189        7.097035
FIRE:   32 11:17:12       21.212631        6.658150
FIRE:   33 11:17:12       19.827083        6.132575
FIRE:   34 11:17:12       18.590962        5.547617
FIRE:   35 11:17:12       17.540360        4.921537
FIRE:   36 11:17:12       16.620717        4.268727
FIRE:   37 11:17:12       15.788205        3.619711
FIRE:   38 11:17:12       15.031530        3.011335
FIRE:   39 11:17:12       14.368061        2.464793
FIRE:   40 11:17:12       13.829040        1.993310
FIRE:   41 11:17:12       13.424011        1.594852
FIRE:   42 11:17:12       13.117376        1.251707
FIRE:   43 11:17:12       12.853578        1.262764
FIRE:   44 11:17:12       12.590869        1.369611
FIRE:   45 11:17:12       12.306556        1.479196
FIRE:   46 11:17:12       11.990985        1.582778
FIRE:   47 11:17:12       11.644601        1.662278
FIRE:   48 11:17:12       11.285155        1.671272
FIRE:   49 11:17:12       10.944609        1.551283
FIRE:   50 11:17:13       10.667503        1.181760
FIRE:   51 11:17:13       10.513405        0.930560
FIRE:   52 11:17:13       10.570010        1.035070
FIRE:   53 11:17:13       10.386415        0.648161
FIRE:   54 11:17:13       10.300045        0.592287
FIRE:   55 11:17:13       10.237556        0.566774
FIRE:   56 11:17:13       10.094546        0.430720
FIRE:   57 11:17:13        9.976881        0.379361
FIRE:   58 11:17:13        9.864489        0.325248
FIRE:   59 11:17:13        9.765100        0.283702
FIRE:   60 11:17:13        9.705671        0.374510
FIRE:   61 11:17:13        9.650168        0.368172
FIRE:   62 11:17:13        9.609101        0.278315
FIRE:   63 11:17:13        9.574091        0.229379
FIRE:   64 11:17:13        9.548132        0.238799
FIRE:   65 11:17:13        9.542680        0.102222
FIRE:   66 11:17:13        9.540552        0.135374
FIRE:   67 11:17:13        9.539770        0.099938
FIRE:   68 11:17:13        9.538691        0.093329
FIRE:   69 11:17:13        9.537858        0.096190
FIRE:   70 11:17:13        9.537364        0.096667
FIRE:   71 11:17:13        9.536855        0.105672
FIRE:   72 11:17:13        9.536081        0.088303
FIRE:   73 11:17:13        9.535171        0.072955
FIRE:   74 11:17:13        9.534371        0.057501
FIRE:   75 11:17:13        9.533931        0.062174
FIRE:   76 11:17:13        9.533703        0.060980
FIRE:   77 11:17:13        9.533645        0.054944
FIRE:   78 11:17:14        9.533549        0.043514
FIRE:   79 11:17:14        9.533443        0.028959
FIRE:   80 11:17:14        9.533359        0.030234
FIRE:   81 11:17:14        9.533314        0.031328
FIRE:   82 11:17:14        9.533302        0.031858
FIRE:   83 11:17:14        9.533299        0.031764
FIRE:   84 11:17:14        9.533294        0.031577
FIRE:   85 11:17:14        9.533287        0.031302
FIRE:   86 11:17:14        9.533278        0.030943
FIRE:   87 11:17:14        9.533268        0.030506
FIRE:   88 11:17:14        9.533258        0.030000
FIRE:   89 11:17:14        9.533247        0.029435
FIRE:   90 11:17:14        9.533235        0.028754
FIRE:   91 11:17:14        9.533221        0.027954
FIRE:   92 11:17:14        9.533207        0.027043
FIRE:   93 11:17:14        9.533191        0.026040
FIRE:   94 11:17:14        9.533173        0.024975
FIRE:   95 11:17:14        9.533151        0.023880
FIRE:   96 11:17:14        9.533124        0.022782
FIRE:   97 11:17:14        9.533092        0.021684
FIRE:   98 11:17:14        9.533058        0.020543
FIRE:   99 11:17:14        9.533022        0.019229
FIRE:  100 11:17:14        9.532987        0.017526
FIRE:  101 11:17:14        9.532950        0.015216
FIRE:  102 11:17:14        9.532912        0.012193
FIRE:  103 11:17:14        9.532877        0.008609
