      Step     Time          Energy          fmax
BFGS:    0 13:33:46      131.485580      125.599320
BFGS:    1 13:33:47        8.350746       42.581243
BFGS:    2 13:33:47      -18.967848       21.260166
BFGS:    3 13:33:47      -31.363771        8.040150
BFGS:    4 13:33:47      -34.331814        2.904399
BFGS:    5 13:33:47      -34.977470        0.889758
BFGS:    6 13:33:47      -35.061161        0.701018
BFGS:    7 13:33:48      -35.100830        0.577910
BFGS:    8 13:33:48      -35.175083        0.694971
BFGS:    9 13:33:48      -35.238827        0.611310
BFGS:   10 13:33:48      -35.273727        0.348880
BFGS:   11 13:33:48      -35.285210        0.099207
BFGS:   12 13:33:48      -35.286228        0.006643
