      Step     Time          Energy          fmax
BFGS:    0 15:33:39      -25.348347        3.408810
BFGS:    1 15:33:40      -25.665945        3.114238
BFGS:    2 15:33:40      -26.696712        2.081042
BFGS:    3 15:33:40      -27.359564        1.252944
BFGS:    4 15:33:40      -27.709455        0.495812
BFGS:    5 15:33:40      -27.775902        0.103007
BFGS:    6 15:33:40      -27.776075        0.103459
BFGS:    7 15:33:40      -27.777033        0.107153
BFGS:    8 15:33:40      -27.779249        0.117732
BFGS:    9 15:33:41      -27.788267        0.204956
BFGS:   10 15:33:41      -27.803968        0.352011
BFGS:   11 15:33:41      -27.875191        0.327810
BFGS:   12 15:33:41      -27.961786        0.457821
BFGS:   13 15:33:41      -28.075649        0.634910
BFGS:   14 15:33:41      -28.224024        0.821900
BFGS:   15 15:33:41      -28.404110        0.964915
BFGS:   16 15:33:42      -28.607216        1.059198
BFGS:   17 15:33:42      -28.828751        1.148856
BFGS:   18 15:33:42      -29.072521        1.273914
BFGS:   19 15:33:42      -29.344398        1.418355
BFGS:   20 15:33:42      -29.645203        1.554661
BFGS:   21 15:33:42      -29.972855        1.677984
BFGS:   22 15:33:43      -30.324621        1.782883
BFGS:   23 15:33:43      -30.695274        1.856703
BFGS:   24 15:33:43      -31.077581        1.892225
BFGS:   25 15:33:43      -31.462362        1.880497
BFGS:   26 15:33:43      -31.838852        1.815132
BFGS:   27 15:33:43      -32.196754        1.704256
BFGS:   28 15:33:43      -32.529064        1.566850
BFGS:   29 15:33:44      -32.831764        1.412579
BFGS:   30 15:33:44      -33.100670        1.233211
BFGS:   31 15:33:44      -33.328876        1.012239
BFGS:   32 15:33:44      -33.506672        0.737206
BFGS:   33 15:33:44      -33.622955        0.407684
BFGS:   34 15:33:45      -33.669693        0.048683
BFGS:   35 15:33:45      -33.670395        0.005489
