      Step     Time          Energy          fmax
BFGS:    0 15:43:30       95.261993       90.370208
BFGS:    1 15:43:30        9.227346       27.687055
BFGS:    2 15:43:30       -7.822934       20.057273
BFGS:    3 15:43:31      -16.727409       15.027143
BFGS:    4 15:43:31      -22.796103       12.395023
BFGS:    5 15:43:31      -27.171730       10.088075
BFGS:    6 15:43:31      -30.550991        8.099661
BFGS:    7 15:43:32      -33.196968        6.353164
BFGS:    8 15:43:32      -35.256939        4.832578
BFGS:    9 15:43:32      -36.830647        3.529962
BFGS:   10 15:43:32      -37.976974        2.387847
BFGS:   11 15:43:33      -38.702915        1.370356
BFGS:   12 15:43:33      -39.018768        0.740799
BFGS:   13 15:43:34      -39.078606        0.710556
BFGS:   14 15:43:34      -39.187737        0.600309
BFGS:   15 15:43:34      -39.297672        0.441455
BFGS:   16 15:43:34      -39.368996        0.651777
BFGS:   17 15:43:34      -39.416237        0.835247
BFGS:   18 15:43:35      -39.486019        1.168968
BFGS:   19 15:43:35      -39.547180        1.556982
BFGS:   20 15:43:35      -39.760674        1.511262
BFGS:   21 15:43:35      -40.527641        1.537314
BFGS:   22 15:43:35      -40.770298        1.108828
BFGS:   23 15:43:35      -40.827957        1.196865
BFGS:   24 15:43:36      -40.932869        0.857352
BFGS:   25 15:43:36      -40.999176        0.794856
BFGS:   26 15:43:36      -41.112743        0.733120
BFGS:   27 15:43:36      -41.163143        0.485917
BFGS:   28 15:43:36      -41.198792        0.393257
BFGS:   29 15:43:36      -41.222134        0.319852
BFGS:   30 15:43:36      -41.261749        0.406285
BFGS:   31 15:43:37      -41.283024        0.442659
BFGS:   32 15:43:37      -41.297306        0.428907
BFGS:   33 15:43:37      -41.312084        0.369360
BFGS:   34 15:43:37      -41.325432        0.270713
BFGS:   35 15:43:37      -41.333607        0.168077
BFGS:   36 15:43:37      -41.337440        0.069286
BFGS:   37 15:43:38      -41.338387        0.048990
BFGS:   38 15:43:38      -41.338573        0.053557
BFGS:   39 15:43:38      -41.338737        0.056953
BFGS:   40 15:43:38      -41.339027        0.058296
BFGS:   41 15:43:38      -41.339523        0.052257
BFGS:   42 15:43:38      -41.340134        0.052760
BFGS:   43 15:43:39      -41.340500        0.030025
BFGS:   44 15:43:39      -41.340576        0.007214
