      Step     Time          Energy          fmax
BFGS:    0 11:20:50      169.358032       75.599632
BFGS:    1 11:20:51       79.373077       40.893375
BFGS:    2 11:20:52       30.874960       25.510065
BFGS:    3 11:20:52       -8.107821       17.719529
BFGS:    4 11:20:53      -33.962166       11.763301
BFGS:    5 11:20:54      -53.203480        7.979118
BFGS:    6 11:20:54      -66.622009        5.471832
BFGS:    7 11:20:55      -73.793327        3.351699
BFGS:    8 11:20:55      -76.155075        1.562749
BFGS:    9 11:20:55      -76.471405        1.521550
BFGS:   10 11:20:56      -77.159111        1.859129
BFGS:   11 11:20:56      -77.928085        1.243386
BFGS:   12 11:20:56      -78.131287        0.865194
BFGS:   13 11:20:57      -78.325638        0.730547
BFGS:   14 11:20:57      -78.401085        0.629732
BFGS:   15 11:20:58      -78.532494        0.733266
BFGS:   16 11:20:58      -78.703247        0.918466
BFGS:   17 11:20:58      -78.919662        1.080188
BFGS:   18 11:20:59      -79.064484        1.072347
BFGS:   19 11:20:59      -79.166832        0.857734
BFGS:   20 11:21:00      -79.264305        0.680806
BFGS:   21 11:21:00      -79.376251        0.543974
BFGS:   22 11:21:00      -79.480072        0.525546
BFGS:   23 11:21:01      -79.525352        0.528599
BFGS:   24 11:21:01      -79.596901        0.497959
BFGS:   25 11:21:01      -79.703239        0.504175
BFGS:   26 11:21:02      -79.837921        0.631368
BFGS:   27 11:21:02      -79.948067        0.636023
BFGS:   28 11:21:03      -80.058853        0.710809
BFGS:   29 11:21:03      -80.114471        0.737253
BFGS:   30 11:21:04      -80.229614        0.664960
BFGS:   31 11:21:04      -80.360207        0.601724
BFGS:   32 11:21:04      -80.455177        0.535902
BFGS:   33 11:21:05      -80.496292        0.489645
BFGS:   34 11:21:05      -80.545761        0.463100
BFGS:   35 11:21:06      -80.621490        0.297393
BFGS:   36 11:21:06      -80.690399        0.409812
BFGS:   37 11:21:06      -80.729126        0.408099
BFGS:   38 11:21:07      -80.751938        0.400970
BFGS:   39 11:21:07      -80.782341        0.428240
BFGS:   40 11:21:07      -80.836975        0.368817
BFGS:   41 11:21:08      -80.893135        0.298577
BFGS:   42 11:21:08      -80.920708        0.344073
BFGS:   43 11:21:09      -80.936241        0.324589
BFGS:   44 11:21:09      -80.953217        0.270100
BFGS:   45 11:21:09      -80.975014        0.301772
BFGS:   46 11:21:10      -81.009796        0.318459
BFGS:   47 11:21:10      -81.065758        0.426848
BFGS:   48 11:21:11      -81.137604        0.583744
BFGS:   49 11:21:11      -81.216385        0.591231
BFGS:   50 11:21:11      -81.330551        0.478702
BFGS:   51 11:21:12      -81.218910        0.966684
BFGS:   52 11:21:12      -81.430496        0.265234
BFGS:   53 11:21:12      -81.433044        0.252643
BFGS:   54 11:21:13      -81.450417        0.240979
BFGS:   55 11:21:13      -81.462929        0.265705
BFGS:   56 11:21:14      -81.474861        0.228607
BFGS:   57 11:21:14      -81.487900        0.167124
BFGS:   58 11:21:14      -81.491943        0.114394
BFGS:   59 11:21:15      -81.494896        0.119880
BFGS:   60 11:21:15      -81.500763        0.106139
BFGS:   61 11:21:15      -81.503273        0.087365
BFGS:   62 11:21:16      -81.504173        0.057941
BFGS:   63 11:21:16      -81.504677        0.033783
BFGS:   64 11:21:16      -81.505150        0.027857
BFGS:   65 11:21:17      -81.505676        0.037126
BFGS:   66 11:21:17      -81.505867        0.040710
BFGS:   67 11:21:17      -81.505936        0.039680
BFGS:   68 11:21:18      -81.506012        0.037781
BFGS:   69 11:21:18      -81.506203        0.032757
BFGS:   70 11:21:19      -81.506561        0.027080
BFGS:   71 11:21:19      -81.507172        0.028238
BFGS:   72 11:21:19      -81.507736        0.020927
BFGS:   73 11:21:20      -81.507965        0.006978
