      Step     Time          Energy          fmax
BFGS:    0 03:42:08      -31.609140        2.676036
BFGS:    1 03:42:08      -31.844368        2.661955
BFGS:    2 03:42:08      -32.997906        2.585966
BFGS:    3 03:42:08      -34.024384        2.422932
BFGS:    4 03:42:08      -34.871380        2.106152
BFGS:    5 03:42:08      -35.490601        1.680564
BFGS:    6 03:42:09      -35.865677        1.086501
BFGS:    7 03:42:09      -35.975899        0.300196
BFGS:    8 03:42:09      -35.982277        0.397392
BFGS:    9 03:42:09      -35.996674        0.513293
BFGS:   10 03:42:09      -36.038216        0.717309
BFGS:   11 03:42:09      -36.105003        0.881648
BFGS:   12 03:42:09      -36.203854        0.855868
BFGS:   13 03:42:09      -36.301262        0.634238
BFGS:   14 03:42:10      -36.375698        0.349468
BFGS:   15 03:42:10      -36.420815        0.375344
BFGS:   16 03:42:10      -36.456104        0.443757
BFGS:   17 03:42:10      -36.483936        0.510002
BFGS:   18 03:42:10      -36.509235        0.480402
BFGS:   19 03:42:10      -36.581345        0.528206
BFGS:   20 03:42:10      -36.758640        0.511334
BFGS:   21 03:42:10      -36.894928        0.455728
BFGS:   22 03:42:11      -37.030781        0.375644
BFGS:   23 03:42:11      -37.156063        0.378343
BFGS:   24 03:42:11      -37.316597        0.362902
BFGS:   25 03:42:11      -37.500862        0.359702
BFGS:   26 03:42:11      -37.710117        0.382892
BFGS:   27 03:42:11      -37.955032        0.417706
BFGS:   28 03:42:12      -38.226883        0.434800
BFGS:   29 03:42:12      -38.496120        0.453414
BFGS:   30 03:42:12      -38.735565        0.440755
BFGS:   31 03:42:12      -38.927155        0.393652
BFGS:   32 03:42:12      -39.055088        0.297686
BFGS:   33 03:42:12      -39.112843        0.167788
BFGS:   34 03:42:13      -39.122753        0.137362
BFGS:   35 03:42:13      -39.128742        0.120993
BFGS:   36 03:42:13      -39.140141        0.066852
BFGS:   37 03:42:13      -39.144638        0.034926
BFGS:   38 03:42:13      -39.145447        0.003246
