      Step     Time          Energy          fmax
FIRE:    0 16:34:28      154.300118      139.005106
FIRE:    1 16:34:28       92.632491       80.636455
FIRE:    2 16:34:28       57.497737       44.029984
FIRE:    3 16:34:28       38.813288       21.595550
FIRE:    4 16:34:28       30.032036       13.924511
FIRE:    5 16:34:28       26.859995       11.560572
FIRE:    6 16:34:28       26.380777       11.730750
FIRE:    7 16:34:28       23.754360       10.186169
FIRE:    8 16:34:28       20.046039        8.589385
FIRE:    9 16:34:28       16.835740        7.681522
FIRE:   10 16:34:28       14.600515        6.946968
FIRE:   11 16:34:28       12.710433        6.132069
FIRE:   12 16:34:28       10.984300        5.206424
FIRE:   13 16:34:29        9.503415        4.276399
FIRE:   14 16:34:29        8.298898        3.425362
FIRE:   15 16:34:29        7.286537        2.669325
FIRE:   16 16:34:29        6.368453        2.130738
FIRE:   17 16:34:29        5.525102        1.745211
FIRE:   18 16:34:29        4.799019        1.375886
FIRE:   19 16:34:29        4.233408        1.130517
FIRE:   20 16:34:29        3.841095        0.945387
FIRE:   21 16:34:29        3.615397        0.723508
FIRE:   22 16:34:29        3.547002        0.612070
FIRE:   23 16:34:29        3.532467        0.594312
FIRE:   24 16:34:29        3.504746        0.559644
FIRE:   25 16:34:29        3.466351        0.509768
FIRE:   26 16:34:29        3.420612        0.447242
FIRE:   27 16:34:29        3.371208        0.396620
FIRE:   28 16:34:29        3.321665        0.354941
FIRE:   29 16:34:29        3.274869        0.319574
FIRE:   30 16:34:29        3.228619        0.290903
FIRE:   31 16:34:29        3.185488        0.270014
FIRE:   32 16:34:30        3.147379        0.251553
FIRE:   33 16:34:30        3.115456        0.291287
FIRE:   34 16:34:30        3.090542        0.323481
FIRE:   35 16:34:30        3.072747        0.375968
FIRE:   36 16:34:30        3.059443        0.415522
FIRE:   37 16:34:30        3.043244        0.424028
FIRE:   38 16:34:30        3.015326        0.389558
FIRE:   39 16:34:30        2.975651        0.306977
FIRE:   40 16:34:30        2.939024        0.207852
FIRE:   41 16:34:30        2.920757        0.322452
FIRE:   42 16:34:30        2.917915        0.321162
FIRE:   43 16:34:30        2.912620        0.318489
FIRE:   44 16:34:30        2.905522        0.314286
FIRE:   45 16:34:30        2.897333        0.308432
FIRE:   46 16:34:30        2.888645        0.300924
FIRE:   47 16:34:30        2.879858        0.291935
FIRE:   48 16:34:30        2.871196        0.281828
FIRE:   49 16:34:30        2.861846        0.269953
FIRE:   50 16:34:31        2.851597        0.256855
FIRE:   51 16:34:31        2.839639        0.243488
FIRE:   52 16:34:31        2.824722        0.230864
FIRE:   53 16:34:31        2.806148        0.219405
FIRE:   54 16:34:31        2.784440        0.208399
FIRE:   55 16:34:31        2.760640        0.195751
FIRE:   56 16:34:31        2.735615        0.178195
FIRE:   57 16:34:31        2.707707        0.153414
FIRE:   58 16:34:31        2.674831        0.135440
FIRE:   59 16:34:31        2.640391        0.142987
FIRE:   60 16:34:31        2.612412        0.134511
FIRE:   61 16:34:31        2.594870        0.086550
FIRE:   62 16:34:31        2.589443        0.044856
FIRE:   63 16:34:31        2.588847        0.036784
FIRE:   64 16:34:31        2.588595        0.033722
FIRE:   65 16:34:31        2.588542        0.033519
FIRE:   66 16:34:31        2.588451        0.033107
FIRE:   67 16:34:31        2.588348        0.032467
FIRE:   68 16:34:32        2.588248        0.031562
FIRE:   69 16:34:32        2.588149        0.030362
FIRE:   70 16:34:32        2.588037        0.028864
FIRE:   71 16:34:32        2.587903        0.027083
FIRE:   72 16:34:32        2.587732        0.025727
FIRE:   73 16:34:32        2.587545        0.025876
FIRE:   74 16:34:32        2.587363        0.026008
FIRE:   75 16:34:32        2.587178        0.025994
FIRE:   76 16:34:32        2.586958        0.025717
FIRE:   77 16:34:32        2.586730        0.025062
FIRE:   78 16:34:32        2.586524        0.023997
FIRE:   79 16:34:32        2.586296        0.022604
FIRE:   80 16:34:32        2.586090        0.020534
FIRE:   81 16:34:32        2.585897        0.017093
FIRE:   82 16:34:32        2.585724        0.012127
FIRE:   83 16:34:32        2.585569        0.009614
