      Step     Time          Energy          fmax
FIRE:    0 14:27:49      209.310167       46.500585
FIRE:    1 14:27:49      196.433786       44.366307
FIRE:    2 14:27:49      184.153243       42.292065
FIRE:    3 14:27:49      172.451559       40.277593
FIRE:    4 14:27:49      161.311856       38.322436
FIRE:    5 14:27:49      150.717429       36.425820
FIRE:    6 14:27:49      140.651850       34.586553
FIRE:    7 14:27:49      131.099075       32.803210
FIRE:    8 14:27:49      122.043295       31.076024
FIRE:    9 14:27:49      113.468186       29.407849
FIRE:   10 14:27:49      105.357060       27.797470
FIRE:   11 14:27:49       97.693782       26.243670
FIRE:   12 14:27:49       90.462473       24.744088
FIRE:   13 14:27:49       83.648457       23.294264
FIRE:   14 14:27:49       77.237513       21.895765
FIRE:   15 14:27:49       71.214629       20.551849
FIRE:   16 14:27:49       65.564393       19.261675
FIRE:   17 14:27:50       60.272148       18.021091
FIRE:   18 14:27:50       55.324206       16.827368
FIRE:   19 14:27:50       50.707302       15.679812
FIRE:   20 14:27:50       46.408281       14.578086
FIRE:   21 14:27:50       42.414145       13.521347
FIRE:   22 14:27:50       38.712228       12.507997
FIRE:   23 14:27:50       35.290382       11.535968
FIRE:   24 14:27:50       32.136782       10.605881
FIRE:   25 14:27:50       29.238324        9.726256
FIRE:   26 14:27:50       26.579776        8.899553
FIRE:   27 14:27:50       24.147653        8.113370
FIRE:   28 14:27:50       21.931240        7.362233
FIRE:   29 14:27:50       19.920141        6.647115
FIRE:   30 14:27:50       18.103541        5.969021
FIRE:   31 14:27:50       16.470393        5.328101
FIRE:   32 14:27:50       15.009639        4.723982
FIRE:   33 14:27:50       13.710258        4.156082
FIRE:   34 14:27:50       12.561278        3.623749
FIRE:   35 14:27:50       11.551760        3.126324
FIRE:   36 14:27:50       10.670775        2.663230
FIRE:   37 14:27:50        9.907369        2.234195
FIRE:   38 14:27:50        9.250501        1.839669
FIRE:   39 14:27:50        8.688990        1.481226
FIRE:   40 14:27:51        8.211525        1.161740
FIRE:   41 14:27:51        7.806884        0.884063
FIRE:   42 14:27:51        7.465281        0.667572
FIRE:   43 14:27:51        7.180833        0.589751
FIRE:   44 14:27:51        6.952528        0.478145
FIRE:   45 14:27:51        6.783782        0.328746
FIRE:   46 14:27:51        6.683373        0.133823
FIRE:   47 14:27:51        6.666278        0.112685
FIRE:   48 14:27:51        6.666941        0.112910
FIRE:   49 14:27:51        6.662037        0.057275
FIRE:   50 14:27:51        6.660685        0.029463
FIRE:   51 14:27:51        6.660589        0.025809
FIRE:   52 14:27:51        6.660445        0.018985
FIRE:   53 14:27:51        6.660320        0.009889
