      Step     Time          Energy          fmax
FIRE:    0 12:30:49       86.312919       26.120119
FIRE:    1 12:30:49       72.264875       22.663391
FIRE:    2 12:30:49       60.588253       19.112518
FIRE:    3 12:30:49       51.133587       15.500729
FIRE:    4 12:30:49       43.762357       12.752957
FIRE:    5 12:30:49       38.333440       11.381414
FIRE:    6 12:30:49       34.672509       10.332533
FIRE:    7 12:30:49       32.502496        9.567042
FIRE:    8 12:30:49       31.346817        9.004615
FIRE:    9 12:30:49       30.530033        8.535444
FIRE:   10 12:30:49       29.283717        9.566372
FIRE:   11 12:30:49       27.117891        9.821887
FIRE:   12 12:30:49       24.199562        8.703612
FIRE:   13 12:30:49       21.120580        6.852168
FIRE:   14 12:30:49       18.378664        5.012317
FIRE:   15 12:30:49       16.188399        4.358095
FIRE:   16 12:30:49       14.545411        3.811064
FIRE:   17 12:30:49       13.334367        3.350153
FIRE:   18 12:30:50       12.418399        2.943578
FIRE:   19 12:30:50       11.689386        2.571789
FIRE:   20 12:30:50       11.078499        2.217450
FIRE:   21 12:30:50       10.544694        1.981754
FIRE:   22 12:30:50       10.062157        1.922872
FIRE:   23 12:30:50        9.619486        1.758796
FIRE:   24 12:30:50        9.224308        1.478470
FIRE:   25 12:30:50        8.900692        1.083622
FIRE:   26 12:30:50        8.682666        0.628664
FIRE:   27 12:30:50        8.598059        0.731769
FIRE:   28 12:30:50        8.640437        0.890469
FIRE:   29 12:30:50        8.460847        0.574576
FIRE:   30 12:30:50        8.431631        0.585375
FIRE:   31 12:30:50        8.394268        0.591763
FIRE:   32 12:30:50        8.360523        0.570331
FIRE:   33 12:30:50        8.321839        0.507362
FIRE:   34 12:30:50        8.276171        0.408472
FIRE:   35 12:30:50        8.233044        0.298474
FIRE:   36 12:30:50        8.190720        0.213778
FIRE:   37 12:30:50        8.143498        0.164663
FIRE:   38 12:30:50        8.112209        0.130827
FIRE:   39 12:30:50        8.097102        0.128608
FIRE:   40 12:30:50        8.099059        0.149644
FIRE:   41 12:30:50        8.097180        0.124164
FIRE:   42 12:30:51        8.094519        0.097586
FIRE:   43 12:30:51        8.092223        0.080711
FIRE:   44 12:30:51        8.090382        0.096552
FIRE:   45 12:30:51        8.088276        0.100495
FIRE:   46 12:30:51        8.085703        0.076423
FIRE:   47 12:30:51        8.083393        0.045488
FIRE:   48 12:30:51        8.082065        0.040697
FIRE:   49 12:30:51        8.081472        0.062240
FIRE:   50 12:30:51        8.080622        0.049690
FIRE:   51 12:30:51        8.080254        0.045383
FIRE:   52 12:30:51        8.080210        0.044942
FIRE:   53 12:30:51        8.080125        0.044094
FIRE:   54 12:30:51        8.080008        0.042907
FIRE:   55 12:30:51        8.079865        0.041475
FIRE:   56 12:30:51        8.079706        0.039903
FIRE:   57 12:30:51        8.079536        0.038287
FIRE:   58 12:30:51        8.079360        0.036684
FIRE:   59 12:30:51        8.079164        0.034920
FIRE:   60 12:30:51        8.078954        0.032841
FIRE:   61 12:30:51        8.078736        0.030096
FIRE:   62 12:30:51        8.078511        0.026166
FIRE:   63 12:30:51        8.078274        0.020649
FIRE:   64 12:30:52        8.078017        0.013708
FIRE:   65 12:30:52        8.077733        0.015208
FIRE:   66 12:30:52        8.077392        0.017279
FIRE:   67 12:30:52        8.076952        0.017118
FIRE:   68 12:30:52        8.076376        0.014777
FIRE:   69 12:30:52        8.075648        0.010981
FIRE:   70 12:30:52        8.074811        0.011997
FIRE:   71 12:30:52        8.073882        0.023083
FIRE:   72 12:30:52        8.072778        0.029414
FIRE:   73 12:30:52        8.071394        0.029923
FIRE:   74 12:30:52        8.069678        0.028466
FIRE:   75 12:30:52        8.067697        0.019721
FIRE:   76 12:30:52        8.066296        0.051122
FIRE:   77 12:30:52        8.065420        0.016551
FIRE:   78 12:30:52        8.065401        0.016116
FIRE:   79 12:30:52        8.065367        0.015332
FIRE:   80 12:30:52        8.065324        0.014371
FIRE:   81 12:30:52        8.065273        0.013461
FIRE:   82 12:30:52        8.065212        0.012823
FIRE:   83 12:30:52        8.065142        0.012596
FIRE:   84 12:30:52        8.065064        0.012803
FIRE:   85 12:30:52        8.064973        0.013414
FIRE:   86 12:30:53        8.064865        0.014217
FIRE:   87 12:30:53        8.064732        0.014866
FIRE:   88 12:30:53        8.064571        0.015110
FIRE:   89 12:30:53        8.064381        0.015084
FIRE:   90 12:30:53        8.064155        0.015209
FIRE:   91 12:30:53        8.063896        0.015280
FIRE:   92 12:30:53        8.063609        0.013718
FIRE:   93 12:30:53        8.063314        0.009646
