      Step     Time          Energy          fmax
FIRE:    0 16:39:30       51.130972       12.731471
FIRE:    1 16:39:30       45.026055       11.253932
FIRE:    2 16:39:30       40.022462        9.992038
FIRE:    3 16:39:30       35.905588        8.918354
FIRE:    4 16:39:30       32.519553        8.009186
FIRE:    5 16:39:30       29.746652        7.241007
FIRE:    6 16:39:30       27.487675        6.586845
FIRE:    7 16:39:30       25.643437        6.014346
FIRE:    8 16:39:30       24.094890        5.614840
FIRE:    9 16:39:30       22.708986        5.772349
FIRE:   10 16:39:30       21.356972        5.845911
FIRE:   11 16:39:30       19.950015        5.761153
FIRE:   12 16:39:30       18.480042        5.477419
FIRE:   13 16:39:30       17.023521        5.020651
FIRE:   14 16:39:30       15.689932        4.463099
FIRE:   15 16:39:30       14.554979        3.885593
FIRE:   16 16:39:30       13.631852        3.347209
FIRE:   17 16:39:30       12.885394        2.877005
FIRE:   18 16:39:30       12.264542        2.479688
FIRE:   19 16:39:30       11.727955        2.143847
FIRE:   20 16:39:30       11.252720        1.852910
FIRE:   21 16:39:30       10.831300        1.597372
FIRE:   22 16:39:31       10.464562        1.376741
FIRE:   23 16:39:31       10.156562        1.194667
FIRE:   24 16:39:31        9.913641        1.052979
FIRE:   25 16:39:31        9.744185        0.951654
FIRE:   26 16:39:31        9.648581        0.870816
FIRE:   27 16:39:31        9.602916        0.757800
FIRE:   28 16:39:31        9.571168        0.644486
FIRE:   29 16:39:31        9.539514        0.747822
FIRE:   30 16:39:31        9.524098        0.842880
FIRE:   31 16:39:31        9.302510        0.708476
FIRE:   32 16:39:31        9.118483        0.558036
FIRE:   33 16:39:31        8.972928        0.406668
FIRE:   34 16:39:31        8.861887        0.425191
FIRE:   35 16:39:31        8.779071        0.504526
FIRE:   36 16:39:31        8.711298        0.573202
FIRE:   37 16:39:31        8.642517        0.612426
FIRE:   38 16:39:31        8.562778        0.589547
FIRE:   39 16:39:31        8.475675        0.511814
FIRE:   40 16:39:31        8.390961        0.419973
FIRE:   41 16:39:31        8.316041        0.329881
FIRE:   42 16:39:31        8.255108        0.231611
FIRE:   43 16:39:31        8.207669        0.175275
FIRE:   44 16:39:31        8.166614        0.214656
FIRE:   45 16:39:31        8.124672        0.222048
FIRE:   46 16:39:31        8.081038        0.197087
FIRE:   47 16:39:31        8.040173        0.145355
FIRE:   48 16:39:31        8.005617        0.095873
FIRE:   49 16:39:31        7.979102        0.136065
FIRE:   50 16:39:31        7.959630        0.174659
FIRE:   51 16:39:32        7.941791        0.157081
FIRE:   52 16:39:32        7.925249        0.131096
FIRE:   53 16:39:32        7.911918        0.067083
FIRE:   54 16:39:32        7.905853        0.028259
FIRE:   55 16:39:32        7.907481        0.071203
FIRE:   56 16:39:32        7.906492        0.083303
FIRE:   57 16:39:32        7.905289        0.038450
FIRE:   58 16:39:32        7.905146        0.035805
FIRE:   59 16:39:32        7.905000        0.031061
FIRE:   60 16:39:32        7.904948        0.025336
FIRE:   61 16:39:32        7.904936        0.025379
FIRE:   62 16:39:32        7.904913        0.025444
FIRE:   63 16:39:32        7.904886        0.025489
FIRE:   64 16:39:32        7.904856        0.025452
FIRE:   65 16:39:32        7.904829        0.025250
FIRE:   66 16:39:32        7.904803        0.024795
FIRE:   67 16:39:32        7.904777        0.024027
FIRE:   68 16:39:32        7.904745        0.022790
FIRE:   69 16:39:32        7.904706        0.020978
FIRE:   70 16:39:32        7.904660        0.018509
FIRE:   71 16:39:32        7.904615        0.015359
FIRE:   72 16:39:32        7.904581        0.011671
FIRE:   73 16:39:32        7.904558        0.007994
