      Step     Time          Energy          fmax
BFGS:    0 15:50:57      -26.465950        2.649218
BFGS:    1 15:50:57      -26.911812        2.600266
BFGS:    2 15:50:57      -29.447559        2.392760
BFGS:    3 15:50:58      -31.952469        1.946400
BFGS:    4 15:50:58      -33.428764        1.057632
BFGS:    5 15:50:58      -33.554672        0.856276
BFGS:    6 15:50:58      -33.657948        0.619906
BFGS:    7 15:50:59      -34.204311        0.897418
BFGS:    8 15:50:59      -34.733257        1.000514
BFGS:    9 15:50:59      -35.259682        1.033577
BFGS:   10 15:50:59      -35.866238        1.128555
BFGS:   11 15:50:59      -36.525967        1.072401
BFGS:   12 15:51:00      -37.199471        1.059433
BFGS:   13 15:51:00      -37.925014        1.010934
BFGS:   14 15:51:00      -38.627197        0.838004
BFGS:   15 15:51:00      -39.178345        0.500273
BFGS:   16 15:51:01      -39.406887        0.019662
BFGS:   17 15:51:01      -39.406967        0.013282
BFGS:   18 15:51:01      -39.407074        0.011444
BFGS:   19 15:51:02      -39.407211        0.004223
