      Step     Time          Energy          fmax
FIRE:    0 13:16:20       32.349755        7.153521
FIRE:    1 13:16:20       28.922107        6.429357
FIRE:    2 13:16:20       26.121563        5.777169
FIRE:    3 13:16:20       23.844809        5.204165
FIRE:    4 13:16:20       21.949543        4.693990
FIRE:    5 13:16:20       20.340017        4.223433
FIRE:    6 13:16:20       18.951999        3.787259
FIRE:    7 13:16:20       17.741227        3.380120
FIRE:    8 13:16:20       16.678199        2.996922
FIRE:    9 13:16:20       15.744253        2.635167
FIRE:   10 13:16:20       14.927599        2.291487
FIRE:   11 13:16:20       14.220214        1.963456
FIRE:   12 13:16:20       13.617393        1.648229
FIRE:   13 13:16:20       13.115670        1.346826
FIRE:   14 13:16:20       12.710888        1.062385
FIRE:   15 13:16:20       12.397720        0.797181
FIRE:   16 13:16:21       12.170842        0.547811
FIRE:   17 13:16:21       12.026260        0.310218
FIRE:   18 13:16:21       11.960570        0.083771
FIRE:   19 13:16:21       11.969690        0.130934
FIRE:   20 13:16:21       11.968137        0.125024
FIRE:   21 13:16:21       11.965226        0.113437
FIRE:   22 13:16:21       11.961309        0.096654
FIRE:   23 13:16:21       11.956812        0.075429
FIRE:   24 13:16:21       11.952124        0.052007
FIRE:   25 13:16:21       11.947454        0.057262
FIRE:   26 13:16:21       11.942700        0.063657
FIRE:   27 13:16:21       11.936782        0.072021
FIRE:   28 13:16:21       11.928265        0.082611
FIRE:   29 13:16:21       11.914583        0.095504
FIRE:   30 13:16:21       11.891772        0.110193
FIRE:   31 13:16:21       11.854521        0.124271
FIRE:   32 13:16:21       11.797714        0.129802
FIRE:   33 13:16:21       11.723596        0.105716
FIRE:   34 13:16:21       11.673718        0.126475
FIRE:   35 13:16:21       11.671521        0.144115
FIRE:   36 13:16:21       11.666409        0.125822
FIRE:   37 13:16:21       11.658981        0.092408
FIRE:   38 13:16:21       11.653056        0.049191
FIRE:   39 13:16:22       11.651336        0.010422
FIRE:   40 13:16:22       11.651329        0.010211
FIRE:   41 13:16:22       11.651315        0.009794
