      Step     Time          Energy          fmax
FIRE:    0 13:16:41       97.331909       42.308348
FIRE:    1 13:16:41       78.117101       33.698142
FIRE:    2 13:16:41       62.790961       26.174145
FIRE:    3 13:16:41       50.751233       19.596529
FIRE:    4 13:16:41       41.479124       13.805473
FIRE:    5 13:16:41       34.532100        9.743249
FIRE:    6 13:16:41       29.505468        8.369179
FIRE:    7 13:16:41       26.006992        7.255900
FIRE:    8 13:16:41       23.625175        6.333007
FIRE:    9 13:16:42       21.938756        5.538770
FIRE:   10 13:16:42       20.568709        7.093794
FIRE:   11 13:16:42       19.221932        7.903051
FIRE:   12 13:16:42       17.729878        7.918804
FIRE:   13 13:16:42       16.069413        7.290288
FIRE:   14 13:16:42       14.334720        6.233911
FIRE:   15 13:16:42       12.667407        4.983490
FIRE:   16 13:16:42       11.185738        3.737499
FIRE:   17 13:16:42        9.948427        2.634892
FIRE:   18 13:16:42        8.952686        1.854960
FIRE:   19 13:16:42        8.159486        1.842429
FIRE:   20 13:16:42        7.527035        1.700052
FIRE:   21 13:16:42        7.032737        1.413669
FIRE:   22 13:16:42        6.679702        0.997892
FIRE:   23 13:16:42        6.485281        0.843257
FIRE:   24 13:16:42        6.464481        0.979912
FIRE:   25 13:16:42        6.326214        0.875107
FIRE:   26 13:16:42        6.114853        0.668534
FIRE:   27 13:16:42        5.955223        0.422467
FIRE:   28 13:16:43        5.871388        0.159081
FIRE:   29 13:16:43        5.864812        0.143927
FIRE:   30 13:16:43        5.863087        0.138312
FIRE:   31 13:16:43        5.860071        0.127408
FIRE:   32 13:16:43        5.856484        0.111789
FIRE:   33 13:16:43        5.853088        0.092178
FIRE:   34 13:16:43        5.850474        0.069383
FIRE:   35 13:16:43        5.848929        0.044407
FIRE:   36 13:16:43        5.848384        0.037061
FIRE:   37 13:16:44        5.848347        0.036486
FIRE:   38 13:16:44        5.848274        0.035344
FIRE:   39 13:16:44        5.848168        0.033658
FIRE:   40 13:16:44        5.848034        0.031456
FIRE:   41 13:16:44        5.847876        0.028783
FIRE:   42 13:16:44        5.847698        0.026343
FIRE:   43 13:16:44        5.847506        0.027100
FIRE:   44 13:16:44        5.847282        0.028041
FIRE:   45 13:16:44        5.847024        0.029198
FIRE:   46 13:16:44        5.846729        0.030614
FIRE:   47 13:16:44        5.846391        0.032343
FIRE:   48 13:16:44        5.845990        0.034458
FIRE:   49 13:16:44        5.845492        0.037068
FIRE:   50 13:16:44        5.844834        0.040328
FIRE:   51 13:16:45        5.843910        0.044455
FIRE:   52 13:16:45        5.842566        0.049736
FIRE:   53 13:16:45        5.840575        0.056519
FIRE:   54 13:16:45        5.837602        0.065142
FIRE:   55 13:16:45        5.833117        0.075768
FIRE:   56 13:16:45        5.826238        0.088053
FIRE:   57 13:16:45        5.815549        0.101222
FIRE:   58 13:16:45        5.798869        0.114424
FIRE:   59 13:16:45        5.774961        0.105789
FIRE:   60 13:16:45        5.751824        0.046353
FIRE:   61 13:16:46        5.756093        0.105247
FIRE:   62 13:16:46        5.754673        0.093979
FIRE:   63 13:16:46        5.752438        0.073836
FIRE:   64 13:16:46        5.750200        0.048936
FIRE:   65 13:16:46        5.748518        0.034694
FIRE:   66 13:16:46        5.747570        0.028563
FIRE:   67 13:16:46        5.747399        0.013745
FIRE:   68 13:16:46        5.747390        0.013366
FIRE:   69 13:16:46        5.747373        0.012620
FIRE:   70 13:16:47        5.747350        0.011533
FIRE:   71 13:16:47        5.747325        0.010142
FIRE:   72 13:16:47        5.747301        0.008497
