      Step     Time          Energy          fmax
FIRE:    0 13:13:07      102.451177       56.529994
FIRE:    1 13:13:07       74.445072       38.500367
FIRE:    2 13:13:07       54.904059       26.168181
FIRE:    3 13:13:07       41.325021       17.717266
FIRE:    4 13:13:07       31.988487       11.911613
FIRE:    5 13:13:07       25.678106        9.666318
FIRE:    6 13:13:07       21.480673        8.992190
FIRE:    7 13:13:07       18.646221        8.428567
FIRE:    8 13:13:07       16.532537        7.852931
FIRE:    9 13:13:07       14.672881        7.172755
FIRE:   10 13:13:07       12.846016        6.362576
FIRE:   11 13:13:07       11.063701        5.468508
FIRE:   12 13:13:07        9.468565        4.580827
FIRE:   13 13:13:07        8.209400        3.791382
FIRE:   14 13:13:07        7.361832        3.159188
FIRE:   15 13:13:07        6.900068        2.695410
FIRE:   16 13:13:07        6.710984        2.366139
FIRE:   17 13:13:08        6.636030        2.847418
FIRE:   18 13:13:08        5.792252        1.885838
FIRE:   19 13:13:08        5.108090        1.398093
FIRE:   20 13:13:08        4.764557        1.465586
FIRE:   21 13:13:08        4.438458        1.661383
FIRE:   22 13:13:08        4.045000        1.444781
FIRE:   23 13:13:08        3.682728        1.211909
FIRE:   24 13:13:08        3.432461        1.271243
FIRE:   25 13:13:08        3.293136        1.273461
FIRE:   26 13:13:08        3.202279        1.225084
FIRE:   27 13:13:08        3.087325        1.141465
FIRE:   28 13:13:08        2.917455        1.091614
FIRE:   29 13:13:08        2.712182        0.950064
FIRE:   30 13:13:08        2.483046        0.863286
FIRE:   31 13:13:08        2.225816        0.781534
FIRE:   32 13:13:08        1.972467        0.693643
FIRE:   33 13:13:08        1.758637        0.585849
FIRE:   34 13:13:08        1.579269        0.468111
FIRE:   35 13:13:08        1.421998        0.426122
FIRE:   36 13:13:08        1.298466        0.354081
FIRE:   37 13:13:08        1.211494        0.357649
FIRE:   38 13:13:08        1.132236        0.373281
FIRE:   39 13:13:08        1.039105        0.338594
FIRE:   40 13:13:08        0.950242        0.407883
FIRE:   41 13:13:08        0.882887        0.438524
FIRE:   42 13:13:08        0.814723        0.437120
FIRE:   43 13:13:08        0.727574        0.402569
FIRE:   44 13:13:09        0.643593        0.456315
FIRE:   45 13:13:09        0.574325        0.486966
FIRE:   46 13:13:09        0.502661        0.493333
FIRE:   47 13:13:09        0.435684        0.468980
FIRE:   48 13:13:09        0.393258        0.405503
FIRE:   49 13:13:09        0.365696        0.307700
FIRE:   50 13:13:09        0.340060        0.259737
FIRE:   51 13:13:09        0.322422        0.340420
FIRE:   52 13:13:09        0.214344        0.243243
FIRE:   53 13:13:09        0.149799        0.189855
FIRE:   54 13:13:09        0.133408        0.175144
FIRE:   55 13:13:09        0.125290        0.167488
FIRE:   56 13:13:09        0.116542        0.170960
FIRE:   57 13:13:09        0.107140        0.162939
FIRE:   58 13:13:09        0.097041        0.142177
FIRE:   59 13:13:09        0.090776        0.114200
FIRE:   60 13:13:09        0.084636        0.124096
FIRE:   61 13:13:09        0.076676        0.073123
FIRE:   62 13:13:09        0.068641        0.087440
FIRE:   63 13:13:09        0.058668        0.043136
FIRE:   64 13:13:09        0.054074        0.077070
FIRE:   65 13:13:09        0.053290        0.056333
FIRE:   66 13:13:09        0.052491        0.031550
FIRE:   67 13:13:09        0.052300        0.033400
FIRE:   68 13:13:09        0.052253        0.031274
FIRE:   69 13:13:09        0.052169        0.027189
FIRE:   70 13:13:10        0.052065        0.025479
FIRE:   71 13:13:10        0.051957        0.024663
FIRE:   72 13:13:10        0.051859        0.024406
FIRE:   73 13:13:10        0.051774        0.024273
FIRE:   74 13:13:10        0.051694        0.024330
FIRE:   75 13:13:10        0.051600        0.024644
FIRE:   76 13:13:10        0.051477        0.025269
FIRE:   77 13:13:10        0.051320        0.026202
FIRE:   78 13:13:10        0.051142        0.027336
FIRE:   79 13:13:10        0.050965        0.028363
FIRE:   80 13:13:10        0.050788        0.028742
FIRE:   81 13:13:10        0.050569        0.027986
FIRE:   82 13:13:10        0.050281        0.025804
FIRE:   83 13:13:10        0.049967        0.022238
FIRE:   84 13:13:10        0.049658        0.018065
FIRE:   85 13:13:10        0.049325        0.014253
FIRE:   86 13:13:10        0.049045        0.010752
FIRE:   87 13:13:10        0.048805        0.010326
FIRE:   88 13:13:10        0.048609        0.009737
