      Step     Time          Energy          fmax
FIRE:    0 11:07:51       89.108966       43.973530
FIRE:    1 11:07:51       70.104196       32.888414
FIRE:    2 11:07:51       56.542629       24.091034
FIRE:    3 11:07:51       46.597778       17.417656
FIRE:    4 11:07:51       38.851041       12.522011
FIRE:    5 11:07:51       32.461320       11.076771
FIRE:    6 11:07:51       27.096618        9.950037
FIRE:    7 11:07:51       22.644026        8.990635
FIRE:    8 11:07:51       18.954392        8.456194
FIRE:    9 11:07:51       15.845658        7.733385
FIRE:   10 11:07:51       13.205735        6.509722
FIRE:   11 11:07:51       11.047747        4.921981
FIRE:   12 11:07:52        9.439931        3.387896
FIRE:   13 11:07:52        8.396293        2.428929
FIRE:   14 11:07:52        7.808387        2.319918
FIRE:   15 11:07:52        7.475985        2.551930
FIRE:   16 11:07:52        7.214312        2.928710
FIRE:   17 11:07:52        6.924314        2.612196
FIRE:   18 11:07:52        6.588639        2.371250
FIRE:   19 11:07:52        6.219305        2.437308
FIRE:   20 11:07:52        5.833823        2.181933
FIRE:   21 11:07:52        5.468379        1.723832
FIRE:   22 11:07:52        5.171608        1.266614
FIRE:   23 11:07:52        4.970569        1.111971
FIRE:   24 11:07:52        4.864452        1.041892
FIRE:   25 11:07:52        4.844701        1.012248
FIRE:   26 11:07:52        4.313623        1.173560
FIRE:   27 11:07:52        3.869189        1.210650
FIRE:   28 11:07:52        3.460433        1.179531
FIRE:   29 11:07:52        3.081516        1.103018
FIRE:   30 11:07:52        2.732856        0.987432
FIRE:   31 11:07:52        2.417274        0.836862
FIRE:   32 11:07:52        2.141506        0.664844
FIRE:   33 11:07:52        1.905400        0.543881
FIRE:   34 11:07:52        1.693228        0.518232
FIRE:   35 11:07:52        1.487827        0.533901
FIRE:   36 11:07:52        1.298544        0.424156
FIRE:   37 11:07:52        1.143068        0.415582
FIRE:   38 11:07:52        1.003322        0.484007
FIRE:   39 11:07:52        0.851483        0.478112
FIRE:   40 11:07:52        0.701957        0.413866
FIRE:   41 11:07:52        0.586838        0.422222
FIRE:   42 11:07:52        0.506124        0.405562
FIRE:   43 11:07:52        0.450023        0.367872
FIRE:   44 11:07:53        0.426446        0.393436
FIRE:   45 11:07:53        0.318894        0.334356
FIRE:   46 11:07:53        0.289780        0.287991
FIRE:   47 11:07:53        0.272023        0.102904
FIRE:   48 11:07:53        0.270813        0.194541
FIRE:   49 11:07:53        0.267680        0.158838
FIRE:   50 11:07:53        0.263522        0.096697
FIRE:   51 11:07:53        0.260849        0.082743
FIRE:   52 11:07:53        0.260262        0.076440
FIRE:   53 11:07:53        0.260042        0.076234
FIRE:   54 11:07:53        0.259630        0.075808
FIRE:   55 11:07:53        0.259078        0.075140
FIRE:   56 11:07:53        0.258448        0.074195
FIRE:   57 11:07:53        0.257799        0.072938
FIRE:   58 11:07:53        0.257173        0.071336
FIRE:   59 11:07:53        0.256584        0.069381
FIRE:   60 11:07:53        0.255953        0.068288
FIRE:   61 11:07:53        0.255225        0.067634
FIRE:   62 11:07:53        0.254316        0.066771
FIRE:   63 11:07:53        0.253156        0.065616
FIRE:   64 11:07:53        0.251753        0.064091
FIRE:   65 11:07:53        0.250230        0.062115
FIRE:   66 11:07:53        0.248765        0.059533
FIRE:   67 11:07:53        0.247369        0.056081
FIRE:   68 11:07:53        0.245879        0.051466
FIRE:   69 11:07:53        0.244382        0.045401
FIRE:   70 11:07:53        0.243324        0.037379
FIRE:   71 11:07:53        0.242633        0.027480
FIRE:   72 11:07:53        0.242236        0.020202
FIRE:   73 11:07:53        0.242224        0.019981
FIRE:   74 11:07:53        0.242199        0.019545
FIRE:   75 11:07:54        0.242163        0.018901
FIRE:   76 11:07:54        0.242118        0.018064
FIRE:   77 11:07:54        0.242066        0.017053
FIRE:   78 11:07:54        0.242007        0.015891
FIRE:   79 11:07:54        0.241944        0.015107
FIRE:   80 11:07:54        0.241871        0.015801
FIRE:   81 11:07:54        0.241789        0.016509
FIRE:   82 11:07:54        0.241698        0.017147
FIRE:   83 11:07:54        0.241600        0.017584
FIRE:   84 11:07:54        0.241495        0.017640
FIRE:   85 11:07:54        0.241386        0.017090
FIRE:   86 11:07:54        0.241274        0.015693
FIRE:   87 11:07:54        0.241165        0.013258
FIRE:   88 11:07:54        0.241066        0.009750
