      Step     Time          Energy          fmax
FIRE:    0 13:08:30      178.332453      136.834560
FIRE:    1 13:08:30      116.903374       81.429934
FIRE:    2 13:08:30       80.225465       47.886150
FIRE:    3 13:08:30       58.414381       28.391467
FIRE:    4 13:08:30       45.305102       17.438484
FIRE:    5 13:08:30       37.296890       11.125633
FIRE:    6 13:08:30       32.492941        7.410871
FIRE:    7 13:08:30       29.978665        6.288478
FIRE:    8 13:08:30       29.195312        5.651740
FIRE:    9 13:08:30       28.051154        5.452675
FIRE:   10 13:08:30       26.027944        5.101880
FIRE:   11 13:08:30       23.433382        4.659842
FIRE:   12 13:08:30       20.618929        4.183942
FIRE:   13 13:08:30       18.058955        3.735202
FIRE:   14 13:08:30       15.727776        3.287183
FIRE:   15 13:08:30       13.628608        2.834648
FIRE:   16 13:08:30       11.768962        2.372015
FIRE:   17 13:08:30       10.160926        1.938038
FIRE:   18 13:08:31        8.810505        1.643862
FIRE:   19 13:08:31        7.712235        1.339516
FIRE:   20 13:08:31        6.847514        1.117623
FIRE:   21 13:08:31        6.185620        0.978458
FIRE:   22 13:08:31        5.690332        0.851089
FIRE:   23 13:08:31        5.325150        0.709802
FIRE:   24 13:08:31        5.064348        0.796411
FIRE:   25 13:08:31        4.890044        0.922744
FIRE:   26 13:08:31        4.782174        1.019973
FIRE:   27 13:08:31        4.699851        1.037620
FIRE:   28 13:08:31        4.583026        0.971426
FIRE:   29 13:08:31        4.408319        0.849623
FIRE:   30 13:08:31        4.271048        0.796859
FIRE:   31 13:08:31        4.177736        0.721456
FIRE:   32 13:08:31        4.027813        0.597111
FIRE:   33 13:08:31        3.868168        0.534489
FIRE:   34 13:08:31        3.729833        0.513200
FIRE:   35 13:08:31        3.619917        0.481807
FIRE:   36 13:08:31        3.528999        0.445181
FIRE:   37 13:08:32        3.442988        0.420098
FIRE:   38 13:08:32        3.342323        0.408838
FIRE:   39 13:08:32        3.232045        0.340627
FIRE:   40 13:08:32        3.148130        0.334515
FIRE:   41 13:08:32        3.136423        0.399117
FIRE:   42 13:08:32        3.122401        0.372036
FIRE:   43 13:08:32        3.098017        0.320238
FIRE:   44 13:08:32        3.069481        0.248666
FIRE:   45 13:08:32        3.043657        0.205528
FIRE:   46 13:08:32        3.025820        0.175233
FIRE:   47 13:08:32        3.017427        0.147013
FIRE:   48 13:08:32        3.015391        0.143099
FIRE:   49 13:08:32        3.014763        0.140851
FIRE:   50 13:08:32        3.013558        0.139047
FIRE:   51 13:08:32        3.011869        0.137042
FIRE:   52 13:08:32        3.009827        0.143258
FIRE:   53 13:08:32        3.007580        0.150647
FIRE:   54 13:08:32        3.005283        0.158968
FIRE:   55 13:08:32        3.003077        0.167941
FIRE:   56 13:08:32        3.000873        0.178226
FIRE:   57 13:08:32        2.998817        0.189473
FIRE:   58 13:08:32        2.996989        0.200942
FIRE:   59 13:08:32        2.995301        0.211512
FIRE:   60 13:08:33        2.993447        0.219961
FIRE:   61 13:08:33        2.990962        0.225137
FIRE:   62 13:08:33        2.987383        0.225947
FIRE:   63 13:08:33        2.982473        0.221373
FIRE:   64 13:08:33        2.976443        0.210695
FIRE:   65 13:08:33        2.969953        0.194146
FIRE:   66 13:08:33        2.963511        0.174455
FIRE:   67 13:08:33        2.956500        0.157355
FIRE:   68 13:08:33        2.947606        0.148209
FIRE:   69 13:08:33        2.936910        0.148832
FIRE:   70 13:08:33        2.926401        0.153320
FIRE:   71 13:08:33        2.916050        0.145114
FIRE:   72 13:08:33        2.904241        0.113440
FIRE:   73 13:08:33        2.894273        0.061659
FIRE:   74 13:08:33        2.886120        0.038561
FIRE:   75 13:08:33        2.880148        0.030327
FIRE:   76 13:08:33        2.878245        0.025394
FIRE:   77 13:08:33        2.878100        0.018767
FIRE:   78 13:08:33        2.877954        0.007352
