      Step     Time          Energy          fmax
FIRE:    0 11:03:11      149.713911       47.809327
FIRE:    1 11:03:11      129.311789       42.676738
FIRE:    2 11:03:11      113.316004       38.138372
FIRE:    3 11:03:11      100.201126       34.061045
FIRE:    4 11:03:11       88.955149       30.388763
FIRE:    5 11:03:11       79.056325       27.121118
FIRE:    6 11:03:11       70.307274       24.278405
FIRE:    7 11:03:11       62.643152       21.856135
FIRE:    8 11:03:11       55.993248       19.827223
FIRE:    9 11:03:11       50.244536       18.128875
FIRE:   10 11:03:11       45.238586       16.680468
FIRE:   11 11:03:11       40.792449       15.396201
FIRE:   12 11:03:11       36.731289       14.195851
FIRE:   13 11:03:11       32.917872       13.017759
FIRE:   14 11:03:11       29.265841       11.825888
FIRE:   15 11:03:11       25.742102       10.608485
FIRE:   16 11:03:11       22.359177        9.376482
FIRE:   17 11:03:11       19.158409        8.156298
FIRE:   18 11:03:11       16.190668        6.974884
FIRE:   19 11:03:11       13.500471        5.852558
FIRE:   20 11:03:11       11.117904        4.802729
FIRE:   21 11:03:11        9.054132        3.835215
FIRE:   22 11:03:11        7.304348        2.957133
FIRE:   23 11:03:11        5.852239        2.200476
FIRE:   24 11:03:12        4.673168        1.832938
FIRE:   25 11:03:12        3.737997        1.505447
FIRE:   26 11:03:12        3.015321        1.215714
FIRE:   27 11:03:12        2.472595        0.961573
FIRE:   28 11:03:12        2.076563        1.053264
FIRE:   29 11:03:12        1.793546        1.182341
FIRE:   30 11:03:12        1.591779        1.284940
FIRE:   31 11:03:12        1.446458        1.336659
FIRE:   32 11:03:12        1.339596        1.355967
FIRE:   33 11:03:12        1.259992        1.345711
FIRE:   34 11:03:12        1.204357        1.303632
FIRE:   35 11:03:12        1.175814        1.230111
FIRE:   36 11:03:12        0.819329        1.083821
FIRE:   37 11:03:12        0.523556        0.923668
FIRE:   38 11:03:12        0.294143        0.748629
FIRE:   39 11:03:12        0.135303        0.558380
FIRE:   40 11:03:12        0.047661        0.350252
FIRE:   41 11:03:12        0.023595        0.540794
FIRE:   42 11:03:12       -0.001409        0.485061
FIRE:   43 11:03:12       -0.039089        0.386882
FIRE:   44 11:03:12       -0.075047        0.267311
FIRE:   45 11:03:12       -0.103568        0.236770
FIRE:   46 11:03:12       -0.127992        0.236856
FIRE:   47 11:03:12       -0.151556        0.206058
FIRE:   48 11:03:12       -0.171353        0.140190
FIRE:   49 11:03:12       -0.181118        0.039630
FIRE:   50 11:03:12       -0.181405        0.035603
FIRE:   51 11:03:13       -0.181877        0.031209
FIRE:   52 11:03:13       -0.182373        0.026536
FIRE:   53 11:03:13       -0.182726        0.020884
FIRE:   54 11:03:13       -0.182840        0.014203
FIRE:   55 11:03:13       -0.182844        0.014075
FIRE:   56 11:03:13       -0.182851        0.013820
FIRE:   57 11:03:13       -0.182861        0.013441
FIRE:   58 11:03:13       -0.182874        0.012941
FIRE:   59 11:03:13       -0.182888        0.012325
FIRE:   60 11:03:13       -0.182902        0.011597
FIRE:   61 11:03:13       -0.182916        0.010763
FIRE:   62 11:03:13       -0.182930        0.009727
