      Step     Time          Energy          fmax
FIRE:    0 14:43:10      118.544778       60.211098
FIRE:    1 14:43:10       92.619556       44.099236
FIRE:    2 14:43:10       75.850584       31.724388
FIRE:    3 14:43:10       65.158663       22.541389
FIRE:    4 14:43:10       57.710742       18.545482
FIRE:    5 14:43:10       51.299564       18.285075
FIRE:    6 14:43:10       44.895858       16.336458
FIRE:    7 14:43:10       38.580389       13.195670
FIRE:    8 14:43:10       32.854677       10.213857
FIRE:    9 14:43:10       28.114283        8.490595
FIRE:   10 14:43:10       24.404458        8.627852
FIRE:   11 14:43:10       21.495201        8.582556
FIRE:   12 14:43:10       19.071077        8.194645
FIRE:   13 14:43:10       16.882290        7.423421
FIRE:   14 14:43:10       14.800386        6.350657
FIRE:   15 14:43:10       12.807979        5.125862
FIRE:   16 14:43:10       10.963546        3.954115
FIRE:   17 14:43:10        9.357449        3.299186
FIRE:   18 14:43:11        8.065964        2.774210
FIRE:   19 14:43:11        7.112831        2.274791
FIRE:   20 14:43:11        6.456869        1.823581
FIRE:   21 14:43:11        6.018799        1.676340
FIRE:   22 14:43:11        5.713173        1.559335
FIRE:   23 14:43:11        5.476092        1.453111
FIRE:   24 14:43:11        5.270335        1.353289
FIRE:   25 14:43:11        5.078097        1.273402
FIRE:   26 14:43:11        4.891972        1.360084
FIRE:   27 14:43:11        4.706618        1.379944
FIRE:   28 14:43:11        4.514419        1.324069
FIRE:   29 14:43:11        4.308377        1.194325
FIRE:   30 14:43:11        4.084702        1.242510
FIRE:   31 14:43:11        3.841313        1.398674
FIRE:   32 14:43:11        3.576446        1.521896
FIRE:   33 14:43:11        3.289249        1.599378
FIRE:   34 14:43:11        2.981850        1.629049
FIRE:   35 14:43:11        2.662510        1.613915
FIRE:   36 14:43:11        2.344465        1.563108
FIRE:   37 14:43:11        2.047089        1.462733
FIRE:   38 14:43:11        1.786531        1.334338
FIRE:   39 14:43:11        1.568211        1.184849
FIRE:   40 14:43:11        1.390193        1.019887
FIRE:   41 14:43:11        1.245346        0.873691
FIRE:   42 14:43:11        1.126492        0.999031
FIRE:   43 14:43:12        1.030445        1.089286
FIRE:   44 14:43:12        0.957080        1.123329
FIRE:   45 14:43:12        0.901690        1.099036
FIRE:   46 14:43:12        0.467079        0.673220
FIRE:   47 14:43:12        0.269306        0.601950
FIRE:   48 14:43:12        0.162608        0.420776
FIRE:   49 14:43:12        0.173148        0.541269
FIRE:   50 14:43:12        0.098459        0.332537
FIRE:   51 14:43:12        0.054627        0.315698
FIRE:   52 14:43:12        0.050656        0.356513
FIRE:   53 14:43:12        0.041060        0.312755
FIRE:   54 14:43:12        0.025699        0.269748
FIRE:   55 14:43:12        0.010072        0.267643
FIRE:   56 14:43:12       -0.001679        0.261220
FIRE:   57 14:43:12       -0.008972        0.250203
FIRE:   58 14:43:12       -0.014500        0.236277
FIRE:   59 14:43:12       -0.021737        0.221608
FIRE:   60 14:43:12       -0.034263        0.206154
FIRE:   61 14:43:12       -0.052848        0.190067
FIRE:   62 14:43:12       -0.073747        0.171962
FIRE:   63 14:43:12       -0.089907        0.149337
FIRE:   64 14:43:12       -0.101761        0.159109
FIRE:   65 14:43:12       -0.118244        0.150601
FIRE:   66 14:43:12       -0.136982        0.072127
FIRE:   67 14:43:13       -0.144758        0.115775
FIRE:   68 14:43:13       -0.145802        0.099442
FIRE:   69 14:43:13       -0.147380        0.069251
FIRE:   70 14:43:13       -0.148765        0.060309
FIRE:   71 14:43:13       -0.149454        0.058035
FIRE:   72 14:43:13       -0.149564        0.055518
FIRE:   73 14:43:13       -0.149633        0.055459
FIRE:   74 14:43:13       -0.149763        0.055341
FIRE:   75 14:43:13       -0.149945        0.055170
FIRE:   76 14:43:13       -0.150162        0.054948
FIRE:   77 14:43:13       -0.150399        0.054680
FIRE:   78 14:43:13       -0.150641        0.054371
FIRE:   79 14:43:13       -0.150881        0.054026
FIRE:   80 14:43:13       -0.151140        0.053608
FIRE:   81 14:43:13       -0.151426        0.053113
FIRE:   82 14:43:13       -0.151760        0.052539
FIRE:   83 14:43:13       -0.152175        0.051886
FIRE:   84 14:43:13       -0.152714        0.051165
FIRE:   85 14:43:13       -0.153409        0.050391
FIRE:   86 14:43:13       -0.154268        0.049601
FIRE:   87 14:43:13       -0.155269        0.048848
FIRE:   88 14:43:13       -0.156391        0.048204
FIRE:   89 14:43:13       -0.157679        0.047716
FIRE:   90 14:43:14       -0.159237        0.047377
FIRE:   91 14:43:14       -0.161082        0.047139
FIRE:   92 14:43:14       -0.163099        0.046873
FIRE:   93 14:43:14       -0.165337        0.046215
FIRE:   94 14:43:14       -0.167883        0.044632
FIRE:   95 14:43:14       -0.170546        0.041490
FIRE:   96 14:43:14       -0.173405        0.036381
FIRE:   97 14:43:14       -0.176263        0.029638
FIRE:   98 14:43:14       -0.179056        0.029047
FIRE:   99 14:43:14       -0.181207        0.028403
FIRE:  100 14:43:14       -0.181439        0.069347
FIRE:  101 14:43:14       -0.182739        0.011602
FIRE:  102 14:43:14       -0.181846        0.059342
FIRE:  103 14:43:14       -0.182232        0.045950
FIRE:  104 14:43:14       -0.182677        0.022226
FIRE:  105 14:43:14       -0.182808        0.010687
FIRE:  106 14:43:14       -0.182810        0.010670
FIRE:  107 14:43:14       -0.182814        0.010635
FIRE:  108 14:43:14       -0.182820        0.010583
FIRE:  109 14:43:14       -0.182825        0.010511
FIRE:  110 14:43:14       -0.182831        0.010419
FIRE:  111 14:43:14       -0.182837        0.010306
FIRE:  112 14:43:14       -0.182842        0.010170
FIRE:  113 14:43:15       -0.182848        0.009997
