      Step     Time          Energy          fmax
FIRE:    0 13:28:21      135.752539       79.835354
FIRE:    1 13:28:21      104.388586       48.517819
FIRE:    2 13:28:21       82.201494       37.302884
FIRE:    3 13:28:21       66.506715       29.153662
FIRE:    4 13:28:21       55.600735       22.730849
FIRE:    5 13:28:21       48.108017       18.293160
FIRE:    6 13:28:22       42.788100       15.156911
FIRE:    7 13:28:22       38.636990       12.321448
FIRE:    8 13:28:22       34.982655       12.596690
FIRE:    9 13:28:22       31.503411       12.191086
FIRE:   10 13:28:22       28.102646       10.792349
FIRE:   11 13:28:22       24.825470        8.859061
FIRE:   12 13:28:22       21.805657        7.683410
FIRE:   13 13:28:22       19.176635        7.284830
FIRE:   14 13:28:22       16.969863        6.866126
FIRE:   15 13:28:22       15.086602        6.421445
FIRE:   16 13:28:22       13.378422        5.926215
FIRE:   17 13:28:22       11.759588        5.370851
FIRE:   18 13:28:22       10.251807        4.778907
FIRE:   19 13:28:22        8.930881        4.187017
FIRE:   20 13:28:22        7.833712        3.619664
FIRE:   21 13:28:22        6.914888        3.235289
FIRE:   22 13:28:22        6.089610        3.535177
FIRE:   23 13:28:22        5.311538        3.361684
FIRE:   24 13:28:22        4.607153        2.734138
FIRE:   25 13:28:22        4.044493        1.846208
FIRE:   26 13:28:22        3.672230        0.926219
FIRE:   27 13:28:22        3.482907        0.925646
FIRE:   28 13:28:22        3.419388        1.068309
FIRE:   29 13:28:22        3.074221        1.024306
FIRE:   30 13:28:23        2.793892        0.925787
FIRE:   31 13:28:23        2.504675        0.830072
FIRE:   32 13:28:23        2.283460        0.729830
FIRE:   33 13:28:23        2.089081        0.619327
FIRE:   34 13:28:23        1.944107        0.500894
FIRE:   35 13:28:23        1.832506        0.550469
FIRE:   36 13:28:23        1.701145        0.582412
FIRE:   37 13:28:23        1.590244        0.639940
FIRE:   38 13:28:23        1.493440        0.646160
FIRE:   39 13:28:23        1.385188        0.604277
FIRE:   40 13:28:23        1.296981        0.548173
FIRE:   41 13:28:23        1.199878        0.465790
FIRE:   42 13:28:23        1.105060        0.355264
FIRE:   43 13:28:23        1.021272        0.318444
FIRE:   44 13:28:23        0.944182        0.275014
FIRE:   45 13:28:24        0.901184        0.253985
FIRE:   46 13:28:24        0.876721        0.256981
FIRE:   47 13:28:24        0.859224        0.258035
FIRE:   48 13:28:24        0.823001        0.251918
FIRE:   49 13:28:24        0.806682        0.099512
FIRE:   50 13:28:24        0.809492        0.206861
FIRE:   51 13:28:24        0.804717        0.155321
FIRE:   52 13:28:24        0.799564        0.076096
FIRE:   53 13:28:24        0.798092        0.086409
FIRE:   54 13:28:24        0.797876        0.082479
FIRE:   55 13:28:24        0.797478        0.075229
FIRE:   56 13:28:24        0.796955        0.072470
FIRE:   57 13:28:24        0.796368        0.072174
FIRE:   58 13:28:24        0.795763        0.071685
FIRE:   59 13:28:24        0.795154        0.070951
FIRE:   60 13:28:24        0.794518        0.069942
FIRE:   61 13:28:24        0.793731        0.068513
FIRE:   62 13:28:25        0.792708        0.066607
FIRE:   63 13:28:25        0.791381        0.064204
FIRE:   64 13:28:25        0.789744        0.061345
FIRE:   65 13:28:25        0.787860        0.058204
FIRE:   66 13:28:25        0.785751        0.055140
FIRE:   67 13:28:25        0.783259        0.056515
FIRE:   68 13:28:25        0.780186        0.052905
FIRE:   69 13:28:25        0.776579        0.052187
FIRE:   70 13:28:25        0.772463        0.057561
FIRE:   71 13:28:25        0.767464        0.048464
FIRE:   72 13:28:25        0.761586        0.048579
FIRE:   73 13:28:25        0.754738        0.048794
FIRE:   74 13:28:25        0.746693        0.050661
FIRE:   75 13:28:25        0.737575        0.054604
FIRE:   76 13:28:25        0.727599        0.055805
FIRE:   77 13:28:25        0.717209        0.057487
FIRE:   78 13:28:25        0.707790        0.052917
FIRE:   79 13:28:25        0.701564        0.054992
FIRE:   80 13:28:26        0.701518        0.157199
FIRE:   81 13:28:26        0.698885        0.037766
FIRE:   82 13:28:26        0.699615        0.126672
FIRE:   83 13:28:26        0.698930        0.097370
FIRE:   84 13:28:26        0.698113        0.046660
FIRE:   85 13:28:26        0.697777        0.023593
FIRE:   86 13:28:26        0.697764        0.023441
FIRE:   87 13:28:26        0.697739        0.023139
FIRE:   88 13:28:26        0.697703        0.022694
FIRE:   89 13:28:26        0.697658        0.022111
FIRE:   90 13:28:26        0.697606        0.021400
FIRE:   91 13:28:26        0.697549        0.020970
FIRE:   92 13:28:26        0.697486        0.020668
FIRE:   93 13:28:26        0.697413        0.020345
FIRE:   94 13:28:26        0.697327        0.020014
FIRE:   95 13:28:26        0.697228        0.019694
FIRE:   96 13:28:26        0.697115        0.019388
FIRE:   97 13:28:26        0.696993        0.019075
FIRE:   98 13:28:26        0.696868        0.018673
FIRE:   99 13:28:26        0.696748        0.018028
FIRE:  100 13:28:26        0.696634        0.016937
FIRE:  101 13:28:26        0.696529        0.015260
FIRE:  102 13:28:27        0.696435        0.013017
FIRE:  103 13:28:27        0.696350        0.010484
FIRE:  104 13:28:27        0.696262        0.009118
