      Step     Time          Energy          fmax
BFGS:    0 13:31:55      -33.862587        1.630453
BFGS:    1 13:31:55      -33.919189        1.607459
BFGS:    2 13:31:55      -34.351570        1.381002
BFGS:    3 13:31:55      -34.681870        1.097076
BFGS:    4 13:31:55      -34.895706        0.744899
BFGS:    5 13:31:56      -34.977409        0.321525
BFGS:    6 13:31:56      -34.982216        0.341829
BFGS:    7 13:31:56      -35.036640        0.525458
BFGS:    8 13:31:56      -35.107044        0.675777
BFGS:    9 13:31:56      -35.194813        0.789226
BFGS:   10 13:31:56      -35.297363        0.865726
BFGS:   11 13:31:56      -35.417084        0.877676
BFGS:   12 13:31:57      -35.580975        1.101440
BFGS:   13 13:31:57      -35.780758        0.972980
BFGS:   14 13:31:57      -35.967495        0.371789
BFGS:   15 13:31:57      -36.003296        0.187370
BFGS:   16 13:31:57      -36.006744        0.183245
BFGS:   17 13:31:57      -36.037994        0.370087
BFGS:   18 13:31:57      -36.072857        0.641726
BFGS:   19 13:31:58      -36.133915        0.761248
BFGS:   20 13:31:58      -36.331177        0.898818
BFGS:   21 13:31:58      -36.564259        0.975701
BFGS:   22 13:31:58      -36.815075        0.925144
BFGS:   23 13:31:58      -37.019711        0.604063
BFGS:   24 13:31:58      -37.114346        0.444798
BFGS:   25 13:31:59      -37.190712        0.320719
BFGS:   26 13:31:59      -37.271572        0.256749
BFGS:   27 13:31:59      -37.396088        0.276997
BFGS:   28 13:31:59      -37.611401        0.382937
BFGS:   29 13:31:59      -37.992939        0.431863
BFGS:   30 13:31:59      -38.596897        0.519673
BFGS:   31 13:32:00      -39.197250        0.463537
BFGS:   32 13:32:00      -39.332184        0.844355
BFGS:   33 13:32:00      -39.444832        0.850641
BFGS:   34 13:32:00      -39.553120        0.754130
BFGS:   35 13:32:00      -39.653038        0.662368
BFGS:   36 13:32:01      -39.742256        0.594636
BFGS:   37 13:32:01      -39.818787        0.508705
BFGS:   38 13:32:01      -39.881332        0.403414
BFGS:   39 13:32:01      -39.928280        0.278391
BFGS:   40 13:32:01      -39.957020        0.135248
BFGS:   41 13:32:02      -39.965065        0.012742
BFGS:   42 13:32:02      -39.965134        0.002173
