      Step     Time          Energy          fmax
BFGS:    0 15:11:44       92.737518       48.054150
BFGS:    1 15:11:44       46.700165       42.815563
BFGS:    2 15:11:44        5.153387       22.621059
BFGS:    3 15:11:44       -8.962064       17.481822
BFGS:    4 15:11:45      -16.138802       14.413790
BFGS:    5 15:11:45      -21.826759       11.736028
BFGS:    6 15:11:45      -26.356415        9.321728
BFGS:    7 15:11:45      -29.873051        7.163275
BFGS:    8 15:11:45      -32.503334        5.236825
BFGS:    9 15:11:45      -34.360214        3.540741
BFGS:   10 15:11:45      -35.554691        2.094170
BFGS:   11 15:11:45      -36.201675        0.909748
BFGS:   12 15:11:46      -36.401054        0.467951
BFGS:   13 15:11:46      -36.412659        0.430772
BFGS:   14 15:11:46      -36.417187        0.409164
BFGS:   15 15:11:46      -36.430653        0.347670
BFGS:   16 15:11:46      -36.451157        0.272447
BFGS:   17 15:11:46      -36.475796        0.226258
BFGS:   18 15:11:46      -36.487968        0.210232
BFGS:   19 15:11:47      -36.491749        0.164221
BFGS:   20 15:11:47      -36.493931        0.088755
BFGS:   21 15:11:47      -36.494816        0.027837
BFGS:   22 15:11:47      -36.495045        0.011354
BFGS:   23 15:11:47      -36.495087        0.002555
