      Step     Time          Energy          fmax
FIRE:    0 13:31:15      171.025484       75.989709
FIRE:    1 13:31:15      133.969622       63.343508
FIRE:    2 13:31:15      104.136479       52.194268
FIRE:    3 13:31:15       80.333982       42.163747
FIRE:    4 13:31:15       61.658480       33.177127
FIRE:    5 13:31:15       47.343985       25.331215
FIRE:    6 13:31:15       36.675835       18.751717
FIRE:    7 13:31:16       28.958401       13.498521
FIRE:    8 13:31:16       23.517771        9.531619
FIRE:    9 13:31:16       19.729576        6.739032
FIRE:   10 13:31:16       17.051856        4.945176
FIRE:   11 13:31:16       15.065065        5.137520
FIRE:   12 13:31:16       13.491999        4.987959
FIRE:   13 13:31:16       12.186680        4.337637
FIRE:   14 13:31:16       11.090051        4.260655
FIRE:   15 13:31:17       10.186497        4.022640
FIRE:   16 13:31:17        9.466889        3.609868
FIRE:   17 13:31:17        8.899509        3.150947
FIRE:   18 13:31:17        8.426170        3.016875
FIRE:   19 13:31:17        7.977938        3.262817
FIRE:   20 13:31:17        7.504278        3.391683
FIRE:   21 13:31:17        6.991221        3.333734
FIRE:   22 13:31:17        6.461952        3.073342
FIRE:   23 13:31:17        5.961287        2.654358
FIRE:   24 13:31:17        5.536621        2.164193
FIRE:   25 13:31:17        5.215328        1.695824
FIRE:   26 13:31:17        4.995461        1.311049
FIRE:   27 13:31:17        4.849783        1.464180
FIRE:   28 13:31:17        4.735976        1.618930
FIRE:   29 13:31:17        4.610343        1.718864
FIRE:   30 13:31:17        4.442759        1.755040
FIRE:   31 13:31:17        4.234163        1.724445
FIRE:   32 13:31:17        4.020200        1.631953
FIRE:   33 13:31:17        3.850256        1.489219
FIRE:   34 13:31:17        3.755919        1.320436
FIRE:   35 13:31:17        3.709719        1.615263
FIRE:   36 13:31:18        3.060617        1.371512
FIRE:   37 13:31:18        2.603126        1.460194
FIRE:   38 13:31:18        2.211063        1.439889
FIRE:   39 13:31:18        1.854080        1.337013
FIRE:   40 13:31:18        1.539155        1.177465
FIRE:   41 13:31:18        1.276904        0.983546
FIRE:   42 13:31:18        1.068165        0.774925
FIRE:   43 13:31:18        0.900821        0.774891
FIRE:   44 13:31:18        0.773721        0.721606
FIRE:   45 13:31:18        0.708036        0.552852
FIRE:   46 13:31:18        0.709778        0.768534
FIRE:   47 13:31:18        0.616772        0.505293
FIRE:   48 13:31:18        0.572689        0.480243
FIRE:   49 13:31:18        0.543311        0.444178
FIRE:   50 13:31:18        0.530580        0.391365
FIRE:   51 13:31:18        0.496279        0.310724
FIRE:   52 13:31:18        0.453252        0.316949
FIRE:   53 13:31:18        0.425477        0.340640
FIRE:   54 13:31:18        0.398861        0.355339
FIRE:   55 13:31:18        0.362403        0.358057
FIRE:   56 13:31:18        0.327893        0.330817
FIRE:   57 13:31:18        0.281757        0.277019
FIRE:   58 13:31:18        0.247489        0.244200
FIRE:   59 13:31:18        0.209697        0.162921
FIRE:   60 13:31:19        0.199356        0.338081
FIRE:   61 13:31:19        0.188786        0.196984
FIRE:   62 13:31:19        0.182964        0.183616
FIRE:   63 13:31:19        0.182533        0.182407
FIRE:   64 13:31:19        0.181750        0.180038
FIRE:   65 13:31:19        0.180731        0.176583
FIRE:   66 13:31:19        0.179579        0.172126
FIRE:   67 13:31:19        0.178329        0.166757
FIRE:   68 13:31:19        0.176946        0.160590
FIRE:   69 13:31:19        0.175372        0.153773
FIRE:   70 13:31:19        0.173384        0.145677
FIRE:   71 13:31:19        0.170955        0.136335
FIRE:   72 13:31:19        0.168137        0.125950
FIRE:   73 13:31:19        0.164931        0.114944
FIRE:   74 13:31:19        0.161135        0.103950
FIRE:   75 13:31:19        0.156489        0.096926
FIRE:   76 13:31:19        0.150928        0.101507
FIRE:   77 13:31:19        0.144278        0.102350
FIRE:   78 13:31:19        0.136078        0.098196
FIRE:   79 13:31:19        0.126401        0.087759
FIRE:   80 13:31:19        0.115210        0.096925
FIRE:   81 13:31:19        0.102578        0.108458
FIRE:   82 13:31:19        0.088689        0.116253
FIRE:   83 13:31:19        0.073692        0.113239
FIRE:   84 13:31:19        0.058050        0.093808
FIRE:   85 13:31:19        0.043440        0.059449
FIRE:   86 13:31:20        0.033129        0.089214
FIRE:   87 13:31:20        0.029720        0.150645
FIRE:   88 13:31:20        0.026227        0.053077
FIRE:   89 13:31:20        0.027347        0.106161
FIRE:   90 13:31:20        0.026717        0.085736
FIRE:   91 13:31:20        0.025894        0.048842
FIRE:   92 13:31:20        0.025427        0.043265
FIRE:   93 13:31:20        0.025512        0.040623
FIRE:   94 13:31:20        0.025482        0.040514
FIRE:   95 13:31:20        0.025427        0.040295
FIRE:   96 13:31:20        0.025355        0.039964
FIRE:   97 13:31:20        0.025275        0.039514
FIRE:   98 13:31:20        0.025198        0.038938
FIRE:   99 13:31:20        0.025130        0.038228
FIRE:  100 13:31:20        0.025075        0.037378
FIRE:  101 13:31:20        0.025025        0.036289
FIRE:  102 13:31:20        0.024972        0.034951
FIRE:  103 13:31:20        0.024904        0.033365
FIRE:  104 13:31:20        0.024806        0.031530
FIRE:  105 13:31:20        0.024672        0.029431
FIRE:  106 13:31:20        0.024515        0.027037
FIRE:  107 13:31:20        0.024362        0.024293
FIRE:  108 13:31:20        0.024228        0.021164
FIRE:  109 13:31:21        0.024086        0.017732
FIRE:  110 13:31:21        0.023910        0.014101
FIRE:  111 13:31:21        0.023742        0.011387
FIRE:  112 13:31:21        0.023630        0.013058
FIRE:  113 13:31:21        0.023523        0.011459
FIRE:  114 13:31:21        0.023451        0.007510
