      Step     Time          Energy          fmax
BFGS:    0 15:23:53      -19.408552       19.180260
BFGS:    1 15:23:53      -30.282843        7.423562
BFGS:    2 15:23:53      -32.214642        5.755814
BFGS:    3 15:23:53      -33.877048        3.972524
BFGS:    4 15:23:53      -34.944771        2.563858
BFGS:    5 15:23:54      -35.617367        1.464367
BFGS:    6 15:23:54      -35.981918        0.925991
BFGS:    7 15:23:54      -36.108295        0.945532
BFGS:    8 15:23:54      -36.189377        1.015553
BFGS:    9 15:23:54      -36.332436        1.084107
BFGS:   10 15:23:54      -36.567062        1.072076
BFGS:   11 15:23:55      -36.782902        0.985819
BFGS:   12 15:23:55      -36.974735        0.896254
BFGS:   13 15:23:55      -37.139870        1.040515
BFGS:   14 15:23:55      -37.276295        1.123822
BFGS:   15 15:23:55      -37.381214        1.165811
BFGS:   16 15:23:55      -37.465523        1.149631
BFGS:   17 15:23:56      -37.595886        0.960113
BFGS:   18 15:23:56      -37.970257        0.378257
BFGS:   19 15:23:56      -37.984428        0.380385
BFGS:   20 15:23:56      -38.000198        0.381074
BFGS:   21 15:23:56      -38.015472        0.361389
BFGS:   22 15:23:56      -38.026714        0.330451
BFGS:   23 15:23:57      -38.044563        0.347935
BFGS:   24 15:23:57      -38.088036        0.500276
BFGS:   25 15:23:57      -38.144913        0.591444
BFGS:   26 15:23:57      -38.220573        0.487104
BFGS:   27 15:23:57      -38.267178        0.282607
BFGS:   28 15:23:57      -38.279049        0.262967
BFGS:   29 15:23:58      -38.285786        0.196347
BFGS:   30 15:23:58      -38.291000        0.187174
BFGS:   31 15:23:58      -38.365555        0.403969
BFGS:   32 15:23:58      -38.423546        0.573281
BFGS:   33 15:23:58      -38.502983        0.518426
BFGS:   34 15:23:59      -38.572750        0.490625
BFGS:   35 15:23:59      -38.659950        0.490589
BFGS:   36 15:23:59      -38.789413        0.604079
BFGS:   37 15:23:59      -38.963470        0.698502
BFGS:   38 15:23:59      -39.177650        0.764730
BFGS:   39 15:24:00      -39.403931        0.736408
BFGS:   40 15:24:00      -39.576294        0.930652
BFGS:   41 15:24:00      -39.808723        1.009529
BFGS:   42 15:24:00      -40.006863        1.002784
BFGS:   43 15:24:00      -40.170929        0.888765
BFGS:   44 15:24:00      -40.282726        0.801400
BFGS:   45 15:24:01      -40.368931        0.759737
BFGS:   46 15:24:01      -40.425781        0.743559
BFGS:   47 15:24:01      -40.453838        0.704874
BFGS:   48 15:24:01      -40.470070        0.673127
BFGS:   49 15:24:01      -40.498817        0.604224
BFGS:   50 15:24:01      -40.542473        0.420222
BFGS:   51 15:24:02      -40.579739        0.243572
BFGS:   52 15:24:02      -40.607006        0.198001
BFGS:   53 15:24:02      -40.634743        0.222347
BFGS:   54 15:24:02      -40.647804        0.230675
BFGS:   55 15:24:02      -40.660900        0.251306
BFGS:   56 15:24:03      -40.667313        0.239774
BFGS:   57 15:24:03      -40.670097        0.243644
BFGS:   58 15:24:03      -40.674461        0.265651
BFGS:   59 15:24:03      -40.685944        0.314866
BFGS:   60 15:24:03      -40.707333        0.410491
BFGS:   61 15:24:04      -40.740837        0.442974
BFGS:   62 15:24:04      -40.791641        0.225461
BFGS:   63 15:24:04      -40.804375        0.080044
BFGS:   64 15:24:04      -40.804031        0.074643
BFGS:   65 15:24:04      -40.805851        0.072544
BFGS:   66 15:24:05      -40.805927        0.072208
BFGS:   67 15:24:05      -40.806046        0.071371
BFGS:   68 15:24:05      -40.806160        0.070890
BFGS:   69 15:24:05      -40.806664        0.069473
BFGS:   70 15:24:05      -40.807793        0.067742
BFGS:   71 15:24:06      -40.810963        0.072734
BFGS:   72 15:24:06      -40.816589        0.104649
BFGS:   73 15:24:06      -40.820698        0.083202
BFGS:   74 15:24:06      -40.824539        0.016806
BFGS:   75 15:24:06      -40.824860        0.005896
