      Step     Time          Energy          fmax
FIRE:    0 01:12:03       94.009389       31.433122
FIRE:    1 01:12:03       78.638281       28.287348
FIRE:    2 01:12:03       64.950984       24.988138
FIRE:    3 01:12:03       52.975338       21.657445
FIRE:    4 01:12:03       42.685501       18.402417
FIRE:    5 01:12:03       34.010390       15.307018
FIRE:    6 01:12:03       26.844336       12.437458
FIRE:    7 01:12:03       21.052286        9.844177
FIRE:    8 01:12:03       16.489342        7.521905
FIRE:    9 01:12:03       13.011483        5.472849
FIRE:   10 01:12:03       10.475752        4.092385
FIRE:   11 01:12:03        8.752916        3.689239
FIRE:   12 01:12:03        7.720024        3.388982
FIRE:   13 01:12:03        7.243983        3.171529
FIRE:   14 01:12:03        7.172838        3.008130
FIRE:   15 01:12:03        6.844163        2.892869
FIRE:   16 01:12:03        6.313778        2.686927
FIRE:   17 01:12:03        5.746990        2.423940
FIRE:   18 01:12:03        5.245541        2.127599
FIRE:   19 01:12:03        4.812109        1.805089
FIRE:   20 01:12:03        4.424329        1.475364
FIRE:   21 01:12:03        4.061925        1.141922
FIRE:   22 01:12:03        3.747070        0.817002
FIRE:   23 01:12:03        3.514419        0.655490
FIRE:   24 01:12:03        3.379853        0.821090
FIRE:   25 01:12:03        3.324431        0.961289
FIRE:   26 01:12:04        3.302658        1.081978
FIRE:   27 01:12:04        3.290996        1.080630
FIRE:   28 01:12:04        3.268531        1.077757
FIRE:   29 01:12:04        3.236833        1.073043
FIRE:   30 01:12:04        3.197897        1.066100
FIRE:   31 01:12:04        3.153752        1.056583
FIRE:   32 01:12:04        3.106025        1.044326
FIRE:   33 01:12:04        3.055559        1.029478
FIRE:   34 01:12:04        2.996404        1.010675
FIRE:   35 01:12:04        2.925599        0.988215
FIRE:   36 01:12:04        2.838355        0.963083
FIRE:   37 01:12:04        2.728910        0.936658
FIRE:   38 01:12:04        2.592721        0.910076
FIRE:   39 01:12:04        2.427945        0.883835
FIRE:   40 01:12:04        2.240995        0.860011
FIRE:   41 01:12:04        2.050955        0.843593
FIRE:   42 01:12:04        1.851705        0.834828
FIRE:   43 01:12:04        1.646757        0.831867
FIRE:   44 01:12:04        1.443552        0.832567
FIRE:   45 01:12:04        1.245231        0.836651
FIRE:   46 01:12:04        1.050612        0.841569
FIRE:   47 01:12:04        0.860095        0.832242
FIRE:   48 01:12:04        0.678613        0.795875
FIRE:   49 01:12:04        0.511415        0.739758
FIRE:   50 01:12:04        0.360634        0.670023
FIRE:   51 01:12:04        0.227005        0.585718
FIRE:   52 01:12:04        0.112259        0.486301
FIRE:   53 01:12:04        0.019505        0.370036
FIRE:   54 01:12:04       -0.046567        0.222949
FIRE:   55 01:12:04       -0.080891        0.069305
FIRE:   56 01:12:04       -0.080664        0.135157
FIRE:   57 01:12:04       -0.082879        0.105968
FIRE:   58 01:12:04       -0.085322        0.055776
FIRE:   59 01:12:05       -0.086159        0.036670
FIRE:   60 01:12:05       -0.086240        0.034472
FIRE:   61 01:12:05       -0.086382        0.030225
FIRE:   62 01:12:05       -0.086552        0.024224
FIRE:   63 01:12:05       -0.086714        0.016902
FIRE:   64 01:12:05       -0.086835        0.012753
FIRE:   65 01:12:05       -0.086900        0.015276
FIRE:   66 01:12:05       -0.086919        0.016012
FIRE:   67 01:12:05       -0.086921        0.015788
FIRE:   68 01:12:05       -0.086926        0.015345
FIRE:   69 01:12:05       -0.086933        0.014689
FIRE:   70 01:12:05       -0.086941        0.013831
FIRE:   71 01:12:05       -0.086951        0.012786
FIRE:   72 01:12:05       -0.086961        0.011571
FIRE:   73 01:12:05       -0.086970        0.010207
FIRE:   74 01:12:05       -0.086980        0.008555
