      Step     Time          Energy          fmax
FIRE:    0 13:46:36      213.223631      142.131765
FIRE:    1 13:46:36      152.421291       82.535240
FIRE:    2 13:46:36      114.627128       44.253920
FIRE:    3 13:46:36       91.442129       30.130456
FIRE:    4 13:46:36       77.223133       30.147706
FIRE:    5 13:46:36       68.039088       33.259040
FIRE:    6 13:46:36       61.198113       33.896747
FIRE:    7 13:46:36       55.201938       31.031115
FIRE:    8 13:46:36       49.675017       24.265684
FIRE:    9 13:46:36       45.194208       14.573917
FIRE:   10 13:46:37       42.608921       12.318102
FIRE:   11 13:46:37       42.260047       11.421788
FIRE:   12 13:46:37       35.278402       10.265479
FIRE:   13 13:46:37       30.961614        9.530740
FIRE:   14 13:46:37       28.333129        9.073422
FIRE:   15 13:46:37       26.351583        8.672802
FIRE:   16 13:46:37       24.122384        8.127491
FIRE:   17 13:46:37       21.480355        7.417066
FIRE:   18 13:46:37       18.840866        6.658948
FIRE:   19 13:46:37       16.560335        5.952072
FIRE:   20 13:46:37       14.727111        5.326808
FIRE:   21 13:46:37       13.221541        4.754039
FIRE:   22 13:46:37       11.872517        4.192458
FIRE:   23 13:46:37       10.582364        3.624069
FIRE:   24 13:46:37        9.360016        3.059740
FIRE:   25 13:46:37        8.275768        2.523618
FIRE:   26 13:46:37        7.395488        2.034536
FIRE:   27 13:46:37        6.742043        1.595974
FIRE:   28 13:46:37        6.293461        1.197915
FIRE:   29 13:46:37        6.007618        0.828613
FIRE:   30 13:46:37        5.848850        0.542327
FIRE:   31 13:46:37        5.792974        0.524635
FIRE:   32 13:46:37        5.772197        0.384764
FIRE:   33 13:46:37        5.747706        0.148449
FIRE:   34 13:46:38        5.736788        0.144000
FIRE:   35 13:46:38        5.738658        0.289751
FIRE:   36 13:46:38        5.736912        0.263204
FIRE:   37 13:46:38        5.733904        0.212693
FIRE:   38 13:46:38        5.730431        0.143224
FIRE:   39 13:46:38        5.727316        0.135965
FIRE:   40 13:46:38        5.725073        0.135811
FIRE:   41 13:46:38        5.723662        0.136048
FIRE:   42 13:46:38        5.722546        0.144660
FIRE:   43 13:46:38        5.720939        0.173367
FIRE:   44 13:46:38        5.718246        0.173278
FIRE:   45 13:46:38        5.714208        0.142500
FIRE:   46 13:46:38        5.709048        0.145102
FIRE:   47 13:46:38        5.703185        0.146932
FIRE:   48 13:46:38        5.696538        0.146532
FIRE:   49 13:46:38        5.688283        0.142292
FIRE:   50 13:46:38        5.677808        0.132665
FIRE:   51 13:46:38        5.665700        0.115980
FIRE:   52 13:46:38        5.653103        0.108135
FIRE:   53 13:46:38        5.640598        0.105236
FIRE:   54 13:46:38        5.630079        0.091939
FIRE:   55 13:46:38        5.626765        0.069911
FIRE:   56 13:46:38        5.626142        0.063394
FIRE:   57 13:46:39        5.625225        0.052574
FIRE:   58 13:46:39        5.624442        0.042029
FIRE:   59 13:46:39        5.624020        0.031046
FIRE:   60 13:46:39        5.623852        0.037310
FIRE:   61 13:46:39        5.623813        0.035653
FIRE:   62 13:46:39        5.623740        0.032448
FIRE:   63 13:46:39        5.623645        0.027923
FIRE:   64 13:46:39        5.623542        0.022445
FIRE:   65 13:46:39        5.623443        0.017754
FIRE:   66 13:46:39        5.623361        0.017083
FIRE:   67 13:46:39        5.623299        0.016259
FIRE:   68 13:46:39        5.623251        0.017455
FIRE:   69 13:46:39        5.623213        0.018120
FIRE:   70 13:46:39        5.623171        0.017861
FIRE:   71 13:46:39        5.623114        0.016459
FIRE:   72 13:46:39        5.623041        0.013796
FIRE:   73 13:46:39        5.622962        0.010120
FIRE:   74 13:46:39        5.622898        0.009943
