      Step     Time          Energy          fmax
FIRE:    0 01:15:16      207.128647      113.752246
FIRE:    1 01:15:16      154.982775       78.336217
FIRE:    2 01:15:16      119.286054       51.139470
FIRE:    3 01:15:17       96.888400       32.023451
FIRE:    4 01:15:17       84.654369       23.566649
FIRE:    5 01:15:17       78.720333       25.472855
FIRE:    6 01:15:17       74.784655       28.721443
FIRE:    7 01:15:17       69.930094       27.845798
FIRE:    8 01:15:17       64.006659       22.714075
FIRE:    9 01:15:17       58.689002       15.799942
FIRE:   10 01:15:17       54.515328       20.870333
FIRE:   11 01:15:17       50.279390       23.573408
FIRE:   12 01:15:17       45.187861       20.750710
FIRE:   13 01:15:17       39.867747       16.330351
FIRE:   14 01:15:17       35.037313       14.116179
FIRE:   15 01:15:17       30.716174       12.966743
FIRE:   16 01:15:17       26.808863       10.996191
FIRE:   17 01:15:17       23.439441        8.531111
FIRE:   18 01:15:17       20.718619        6.451862
FIRE:   19 01:15:17       18.586658        5.090369
FIRE:   20 01:15:17       16.886154        4.230880
FIRE:   21 01:15:17       15.474754        3.556866
FIRE:   22 01:15:17       14.270605        2.909953
FIRE:   23 01:15:17       13.242117        2.271056
FIRE:   24 01:15:17       12.381617        2.063252
FIRE:   25 01:15:17       11.682869        2.012029
FIRE:   26 01:15:17       11.129721        1.917506
FIRE:   27 01:15:17       10.688875        1.760003
FIRE:   28 01:15:17       10.315890        1.800877
FIRE:   29 01:15:17        9.970820        1.793525
FIRE:   30 01:15:17        9.644205        1.741219
FIRE:   31 01:15:17        9.370545        1.455284
FIRE:   32 01:15:17        9.203088        1.044480
FIRE:   33 01:15:17        9.154419        1.191497
FIRE:   34 01:15:17        8.824640        0.398372
FIRE:   35 01:15:17        8.875951        0.986755
FIRE:   36 01:15:18        8.718268        0.327959
FIRE:   37 01:15:18        8.708385        0.324060
FIRE:   38 01:15:18        8.691336        0.316134
FIRE:   39 01:15:18        8.670656        0.304201
FIRE:   40 01:15:18        8.648238        0.288982
FIRE:   41 01:15:18        8.623491        0.272405
FIRE:   42 01:15:18        8.595071        0.257605
FIRE:   43 01:15:18        8.562242        0.248727
FIRE:   44 01:15:18        8.518989        0.250820
FIRE:   45 01:15:18        8.458327        0.270025
FIRE:   46 01:15:18        8.370835        0.306667
FIRE:   47 01:15:18        8.241684        0.355576
FIRE:   48 01:15:18        8.046489        0.413301
FIRE:   49 01:15:18        7.807116        0.465879
FIRE:   50 01:15:18        7.526131        0.519016
FIRE:   51 01:15:18        7.206430        0.595660
FIRE:   52 01:15:18        6.854518        0.646781
FIRE:   53 01:15:18        6.491079        0.655528
FIRE:   54 01:15:18        6.145122        0.625139
FIRE:   55 01:15:18        5.850750        0.561516
FIRE:   56 01:15:18        5.640973        0.490211
FIRE:   57 01:15:18        5.541036        0.413150
FIRE:   58 01:15:18        5.587602        0.597117
FIRE:   59 01:15:18        5.486657        0.217010
FIRE:   60 01:15:18        5.468362        0.209091
FIRE:   61 01:15:18        5.460192        0.176744
FIRE:   62 01:15:18        5.449413        0.124792
FIRE:   63 01:15:18        5.442560        0.082071
FIRE:   64 01:15:18        5.441480        0.122026
FIRE:   65 01:15:18        5.441028        0.118092
FIRE:   66 01:15:18        5.440190        0.110451
FIRE:   67 01:15:18        5.439082        0.099554
FIRE:   68 01:15:18        5.437846        0.086080
FIRE:   69 01:15:19        5.436609        0.070939
FIRE:   70 01:15:19        5.435454        0.055311
FIRE:   71 01:15:19        5.434391        0.063105
FIRE:   72 01:15:19        5.433258        0.071464
FIRE:   73 01:15:19        5.431928        0.076384
FIRE:   74 01:15:19        5.430239        0.075082
FIRE:   75 01:15:19        5.428078        0.066149
FIRE:   76 01:15:19        5.425481        0.064712
FIRE:   77 01:15:19        5.422646        0.069124
FIRE:   78 01:15:19        5.419753        0.073494
FIRE:   79 01:15:19        5.416725        0.078159
FIRE:   80 01:15:19        5.413344        0.083137
FIRE:   81 01:15:19        5.409647        0.087863
FIRE:   82 01:15:19        5.405906        0.090872
FIRE:   83 01:15:19        5.402171        0.090143
FIRE:   84 01:15:19        5.398249        0.084567
FIRE:   85 01:15:19        5.394367        0.074497
FIRE:   86 01:15:19        5.390542        0.060656
FIRE:   87 01:15:19        5.386619        0.042841
FIRE:   88 01:15:19        5.383017        0.038108
FIRE:   89 01:15:19        5.380290        0.045014
FIRE:   90 01:15:19        5.378914        0.044393
FIRE:   91 01:15:19        5.378582        0.018842
FIRE:   92 01:15:19        5.378429        0.019023
FIRE:   93 01:15:19        5.378399        0.016338
FIRE:   94 01:15:19        5.378349        0.015396
FIRE:   95 01:15:19        5.378292        0.014888
FIRE:   96 01:15:19        5.378240        0.014185
FIRE:   97 01:15:19        5.378190        0.013291
FIRE:   98 01:15:19        5.378136        0.012236
FIRE:   99 01:15:19        5.378073        0.011658
FIRE:  100 01:15:19        5.377998        0.009669
