      Step     Time          Energy          fmax
FIRE:    0 13:22:45       59.321244       49.095833
FIRE:    1 13:22:45       42.385820       26.942176
FIRE:    2 13:22:45       36.178582       18.038202
FIRE:    3 13:22:45       33.228875       27.782501
FIRE:    4 13:22:45       27.318411       24.942916
FIRE:    5 13:22:45       20.426924       15.583043
FIRE:    6 13:22:45       15.311733        8.938745
FIRE:    7 13:22:45       12.086001        7.934253
FIRE:    8 13:22:45        9.879548        8.290318
FIRE:    9 13:22:45        8.117731        7.012390
FIRE:   10 13:22:45        6.759440        4.723106
FIRE:   11 13:22:45        5.910933        3.023084
FIRE:   12 13:22:45        5.465286        3.456200
FIRE:   13 13:22:45        5.132697        3.597666
FIRE:   14 13:22:45        4.717891        3.168718
FIRE:   15 13:22:45        4.259446        2.199638
FIRE:   16 13:22:45        3.930253        1.494983
FIRE:   17 13:22:45        3.858573        1.091951
FIRE:   18 13:22:45        3.760881        0.954497
FIRE:   19 13:22:45        3.609748        0.660656
FIRE:   20 13:22:45        3.482516        0.762900
FIRE:   21 13:22:45        3.443429        0.877207
FIRE:   22 13:22:45        3.430356        0.873442
FIRE:   23 13:22:45        3.407863        0.865956
FIRE:   24 13:22:46        3.381481        0.854892
FIRE:   25 13:22:46        3.356028        0.840608
FIRE:   26 13:22:46        3.333434        0.823898
FIRE:   27 13:22:46        3.312068        0.806119
FIRE:   28 13:22:46        3.288254        0.788835
FIRE:   29 13:22:46        3.255274        0.771929
FIRE:   30 13:22:46        3.209862        0.757421
FIRE:   31 13:22:46        3.152963        0.748094
FIRE:   32 13:22:46        3.090021        0.747520
FIRE:   33 13:22:46        3.022526        0.758452
FIRE:   34 13:22:46        2.936986        0.779955
FIRE:   35 13:22:46        2.822360        0.810768
FIRE:   36 13:22:46        2.693916        0.831519
FIRE:   37 13:22:46        2.538382        0.811500
FIRE:   38 13:22:46        2.365497        0.757607
FIRE:   39 13:22:46        2.211185        0.663595
FIRE:   40 13:22:46        2.055436        0.588152
FIRE:   41 13:22:46        1.922030        0.584537
FIRE:   42 13:22:46        1.806000        0.435084
FIRE:   43 13:22:46        1.735576        0.225497
FIRE:   44 13:22:46        1.715866        0.122058
FIRE:   45 13:22:46        1.714671        0.117367
FIRE:   46 13:22:46        1.713005        0.108051
FIRE:   47 13:22:46        1.711366        0.094176
FIRE:   48 13:22:46        1.709766        0.100172
FIRE:   49 13:22:46        1.708095        0.097502
FIRE:   50 13:22:46        1.706336        0.089511
FIRE:   51 13:22:46        1.704678        0.079963
FIRE:   52 13:22:46        1.702798        0.070687
FIRE:   53 13:22:46        1.699956        0.065089
FIRE:   54 13:22:46        1.696002        0.068431
FIRE:   55 13:22:46        1.691102        0.106143
FIRE:   56 13:22:47        1.684616        0.133408
FIRE:   57 13:22:47        1.675940        0.132150
FIRE:   58 13:22:47        1.664596        0.131530
FIRE:   59 13:22:47        1.651305        0.088710
FIRE:   60 13:22:47        1.641278        0.208882
FIRE:   61 13:22:47        1.659198        0.629101
FIRE:   62 13:22:47        1.632139        0.059595
FIRE:   63 13:22:47        1.632009        0.043235
FIRE:   64 13:22:47        1.631868        0.032722
FIRE:   65 13:22:47        1.631828        0.027349
FIRE:   66 13:22:47        1.631823        0.027279
FIRE:   67 13:22:47        1.631814        0.027135
FIRE:   68 13:22:47        1.631801        0.026902
FIRE:   69 13:22:47        1.631786        0.026561
FIRE:   70 13:22:47        1.631771        0.026085
FIRE:   71 13:22:47        1.631756        0.025446
FIRE:   72 13:22:47        1.631742        0.024623
FIRE:   73 13:22:47        1.631724        0.023491
FIRE:   74 13:22:47        1.631704        0.021986
FIRE:   75 13:22:47        1.631678        0.020052
FIRE:   76 13:22:47        1.631650        0.017650
FIRE:   77 13:22:47        1.631620        0.014779
FIRE:   78 13:22:47        1.631594        0.011546
FIRE:   79 13:22:47        1.631571        0.009053
