      Step     Time          Energy          fmax
FIRE:    0 13:14:04      135.323289      102.745920
FIRE:    1 13:14:04      106.888554       61.967414
FIRE:    2 13:14:04       86.494832       38.685216
FIRE:    3 13:14:04       70.285107       31.489104
FIRE:    4 13:14:04       56.786200       26.303410
FIRE:    5 13:14:04       45.703753       20.806073
FIRE:    6 13:14:04       37.053261       15.628277
FIRE:    7 13:14:04       30.793102       11.226591
FIRE:    8 13:14:04       26.717543        9.743803
FIRE:    9 13:14:04       24.398742        9.931128
FIRE:   10 13:14:04       23.120936       15.217863
FIRE:   11 13:14:04       22.002466       18.327188
FIRE:   12 13:14:04       20.433538       16.820695
FIRE:   13 13:14:04       18.523553       11.767741
FIRE:   14 13:14:04       16.793244        8.602309
FIRE:   15 13:14:04       15.527372        8.424572
FIRE:   16 13:14:04       14.628612        7.722210
FIRE:   17 13:14:04       13.806405        6.625225
FIRE:   18 13:14:04       12.752616        6.642740
FIRE:   19 13:14:05       11.344974        6.118742
FIRE:   20 13:14:05        9.770412        5.181212
FIRE:   21 13:14:05        8.369175        3.919591
FIRE:   22 13:14:05        7.393761        2.448880
FIRE:   23 13:14:05        6.920833        1.185738
FIRE:   24 13:14:05        6.821345        2.120399
FIRE:   25 13:14:05        6.436868        1.411448
FIRE:   26 13:14:05        6.291163        0.821767
FIRE:   27 13:14:05        6.189353        0.913396
FIRE:   28 13:14:05        6.090020        1.181750
FIRE:   29 13:14:05        5.901903        0.806761
FIRE:   30 13:14:05        5.748628        0.594560
FIRE:   31 13:14:05        5.646868        0.845097
FIRE:   32 13:14:05        5.516221        0.607461
FIRE:   33 13:14:05        5.391315        0.419065
FIRE:   34 13:14:05        5.312316        0.741290
FIRE:   35 13:14:05        5.211963        0.555234
FIRE:   36 13:14:05        5.160791        0.530780
FIRE:   37 13:14:05        5.146972        0.410154
FIRE:   38 13:14:05        5.128278        0.373330
FIRE:   39 13:14:05        5.113797        0.316261
FIRE:   40 13:14:05        5.103708        0.317574
FIRE:   41 13:14:05        5.092323        0.339068
FIRE:   42 13:14:05        5.078809        0.253421
FIRE:   43 13:14:05        5.068360        0.213945
FIRE:   44 13:14:05        5.062921        0.254745
FIRE:   45 13:14:06        5.056189        0.335767
FIRE:   46 13:14:06        5.041969        0.219847
FIRE:   47 13:14:06        5.029676        0.156396
FIRE:   48 13:14:06        5.024425        0.272908
FIRE:   49 13:14:06        5.022565        0.217192
FIRE:   50 13:14:06        5.020036        0.123527
FIRE:   51 13:14:06        5.018252        0.113265
FIRE:   52 13:14:06        5.017594        0.117801
FIRE:   53 13:14:06        5.017465        0.112580
FIRE:   54 13:14:06        5.017221        0.102506
FIRE:   55 13:14:06        5.016886        0.093170
FIRE:   56 13:14:06        5.016491        0.089928
FIRE:   57 13:14:06        5.016067        0.089255
FIRE:   58 13:14:06        5.015634        0.088971
FIRE:   59 13:14:06        5.015200        0.088462
FIRE:   60 13:14:06        5.014711        0.087539
FIRE:   61 13:14:06        5.014135        0.086000
FIRE:   62 13:14:06        5.013420        0.083615
FIRE:   63 13:14:06        5.012516        0.080163
FIRE:   64 13:14:06        5.011405        0.081021
FIRE:   65 13:14:06        5.010119        0.081917
FIRE:   66 13:14:06        5.008722        0.082617
FIRE:   67 13:14:06        5.007206        0.083642
FIRE:   68 13:14:06        5.005457        0.085559
FIRE:   69 13:14:06        5.003423        0.088512
FIRE:   70 13:14:07        5.001234        0.091649
FIRE:   71 13:14:07        4.998901        0.092803
FIRE:   72 13:14:07        4.996258        0.090166
FIRE:   73 13:14:07        4.993534        0.083936
FIRE:   74 13:14:07        4.990749        0.077704
FIRE:   75 13:14:07        4.988072        0.071914
FIRE:   76 13:14:07        4.985582        0.059573
FIRE:   77 13:14:07        4.983463        0.045135
FIRE:   78 13:14:07        4.981580        0.036694
FIRE:   79 13:14:07        4.980153        0.026264
FIRE:   80 13:14:07        4.979228        0.029760
FIRE:   81 13:14:07        4.978952        0.069690
FIRE:   82 13:14:07        4.978608        0.017886
FIRE:   83 13:14:07        4.978635        0.051067
FIRE:   84 13:14:07        4.978572        0.041108
FIRE:   85 13:14:07        4.978486        0.023268
FIRE:   86 13:14:07        4.978427        0.013843
FIRE:   87 13:14:07        4.978412        0.019183
FIRE:   88 13:14:07        4.978408        0.018241
FIRE:   89 13:14:07        4.978400        0.016412
FIRE:   90 13:14:07        4.978389        0.013807
FIRE:   91 13:14:07        4.978377        0.012753
FIRE:   92 13:14:07        4.978364        0.012495
FIRE:   93 13:14:07        4.978351        0.012194
FIRE:   94 13:14:07        4.978338        0.011854
FIRE:   95 13:14:08        4.978323        0.011441
FIRE:   96 13:14:08        4.978306        0.010952
FIRE:   97 13:14:08        4.978285        0.010555
FIRE:   98 13:14:08        4.978259        0.010671
FIRE:   99 13:14:08        4.978227        0.008997
