      Step     Time          Energy          fmax
FIRE:    0 11:50:12      286.223535      121.822584
FIRE:    1 11:50:12      212.663211       91.470567
FIRE:    2 11:50:12      158.025788       67.572153
FIRE:    3 11:50:13      118.261504       49.955048
FIRE:    4 11:50:13       90.087401       37.048335
FIRE:    5 11:50:13       70.743572       26.868956
FIRE:    6 11:50:13       57.791111       21.889112
FIRE:    7 11:50:13       49.033389       24.617769
FIRE:    8 11:50:13       42.639327       25.020387
FIRE:    9 11:50:13       37.428497       22.753680
FIRE:   10 11:50:13       32.911419       18.471939
FIRE:   11 11:50:13       29.077548       13.343163
FIRE:   12 11:50:13       26.062438       11.057702
FIRE:   13 11:50:13       23.883924        9.670634
FIRE:   14 11:50:13       22.359181        8.922974
FIRE:   15 11:50:13       21.184892        8.909236
FIRE:   16 11:50:13       20.072853        8.388293
FIRE:   17 11:50:13       18.845490        7.508335
FIRE:   18 11:50:13       17.449932        6.464151
FIRE:   19 11:50:13       15.913828        5.520861
FIRE:   20 11:50:13       14.313475        4.934276
FIRE:   21 11:50:13       12.769596        4.186611
FIRE:   22 11:50:13       11.426403        3.801805
FIRE:   23 11:50:13       10.388208        3.536795
FIRE:   24 11:50:13        9.634760        3.962034
FIRE:   25 11:50:13        9.000480        4.257337
FIRE:   26 11:50:13        8.292714        4.527054
FIRE:   27 11:50:14        7.476320        3.884072
FIRE:   28 11:50:14        6.695522        2.708133
FIRE:   29 11:50:14        6.094670        2.330607
FIRE:   30 11:50:14        5.682488        2.248695
FIRE:   31 11:50:14        5.373286        1.961977
FIRE:   32 11:50:14        5.113684        1.480737
FIRE:   33 11:50:14        4.924486        1.139357
FIRE:   34 11:50:14        4.861914        0.942061
FIRE:   35 11:50:14        4.497689        0.718101
FIRE:   36 11:50:14        4.389079        0.691178
FIRE:   37 11:50:14        4.279564        0.670069
FIRE:   38 11:50:14        4.207995        0.631204
FIRE:   39 11:50:14        4.049276        0.628198
FIRE:   40 11:50:14        3.860903        0.621685
FIRE:   41 11:50:14        3.702249        0.590497
FIRE:   42 11:50:14        3.521957        0.566277
FIRE:   43 11:50:14        3.324799        0.566994
FIRE:   44 11:50:14        3.134597        0.584090
FIRE:   45 11:50:14        2.950049        0.596397
FIRE:   46 11:50:14        2.756992        0.593058
FIRE:   47 11:50:14        2.571390        0.578077
FIRE:   48 11:50:15        2.400041        0.563512
FIRE:   49 11:50:15        2.232833        0.559937
FIRE:   50 11:50:15        2.073591        0.558710
FIRE:   51 11:50:15        1.930607        0.542351
FIRE:   52 11:50:15        1.803293        0.503291
FIRE:   53 11:50:15        1.694922        0.441643
FIRE:   54 11:50:15        1.607036        0.365981
FIRE:   55 11:50:15        1.540420        0.274381
FIRE:   56 11:50:15        1.493567        0.197496
FIRE:   57 11:50:15        1.469101        0.164746
FIRE:   58 11:50:15        1.463843        0.118708
FIRE:   59 11:50:15        1.452343        0.170260
FIRE:   60 11:50:15        1.447831        0.131875
FIRE:   61 11:50:15        1.446759        0.073202
FIRE:   62 11:50:15        1.446017        0.037403
FIRE:   63 11:50:15        1.445921        0.091294
FIRE:   64 11:50:15        1.445760        0.080923
FIRE:   65 11:50:15        1.445498        0.061630
FIRE:   66 11:50:15        1.445221        0.036785
FIRE:   67 11:50:15        1.445007        0.030916
FIRE:   68 11:50:15        1.444874        0.030346
FIRE:   69 11:50:15        1.444770        0.047778
FIRE:   70 11:50:15        1.444628        0.056634
FIRE:   71 11:50:15        1.444383        0.054592
FIRE:   72 11:50:15        1.444041        0.039932
FIRE:   73 11:50:16        1.443688        0.019488
FIRE:   74 11:50:16        1.443434        0.023161
FIRE:   75 11:50:16        1.443245        0.040684
FIRE:   76 11:50:16        1.442986        0.035800
FIRE:   77 11:50:16        1.442728        0.008866
