      Step     Time          Energy          fmax
FIRE:    0 13:23:51      306.529093      140.912093
FIRE:    1 13:23:51      235.212592      109.523198
FIRE:    2 13:23:51      179.758607       84.939651
FIRE:    3 13:23:51      136.770256       65.630445
FIRE:    4 13:23:51      103.594199       50.457013
FIRE:    5 13:23:51       78.138275       38.553712
FIRE:    6 13:23:51       58.742757       29.253643
FIRE:    7 13:23:51       44.081249       22.039028
FIRE:    8 13:23:51       33.093497       16.486066
FIRE:    9 13:23:51       24.936188       12.257006
FIRE:   10 13:23:51       18.942760        9.068270
FIRE:   11 13:23:51       14.592916        6.695542
FIRE:   12 13:23:51       11.482982        4.963162
FIRE:   13 13:23:51        9.304633        3.740149
FIRE:   14 13:23:51        7.822856        2.952717
FIRE:   15 13:23:51        6.853570        2.554250
FIRE:   16 13:23:51        6.247761        2.472381
FIRE:   17 13:23:51        5.877402        2.580514
FIRE:   18 13:23:52        5.625047        2.734274
FIRE:   19 13:23:52        5.384428        2.808609
FIRE:   20 13:23:52        5.075235        2.712467
FIRE:   21 13:23:52        4.672223        2.414899
FIRE:   22 13:23:52        4.217792        1.957841
FIRE:   23 13:23:52        3.788916        1.425851
FIRE:   24 13:23:52        3.456831        0.972609
FIRE:   25 13:23:52        3.257784        1.076655
FIRE:   26 13:23:52        3.195588        1.096040
FIRE:   27 13:23:52        2.924630        0.994838
FIRE:   28 13:23:52        2.631781        0.853126
FIRE:   29 13:23:52        2.386401        0.694021
FIRE:   30 13:23:52        2.191263        0.519983
FIRE:   31 13:23:52        2.047759        0.333265
FIRE:   32 13:23:52        1.955639        0.296430
FIRE:   33 13:23:52        1.912683        0.381199
FIRE:   34 13:23:52        1.916110        0.425528
FIRE:   35 13:23:53        1.906773        0.398678
FIRE:   36 13:23:53        1.891061        0.347300
FIRE:   37 13:23:53        1.873722        0.275630
FIRE:   38 13:23:53        1.859541        0.189245
FIRE:   39 13:23:53        1.851778        0.094748
FIRE:   40 13:23:53        1.851059        0.070229
FIRE:   41 13:23:53        1.850936        0.069340
FIRE:   42 13:23:53        1.850702        0.067571
FIRE:   43 13:23:53        1.850377        0.064935
FIRE:   44 13:23:53        1.849987        0.061457
FIRE:   45 13:23:53        1.849564        0.057166
FIRE:   46 13:23:53        1.849139        0.052101
FIRE:   47 13:23:53        1.848739        0.046319
FIRE:   48 13:23:53        1.848350        0.039197
FIRE:   49 13:23:53        1.848000        0.030652
FIRE:   50 13:23:53        1.847710        0.024761
FIRE:   51 13:23:53        1.847480        0.027934
FIRE:   52 13:23:53        1.847300        0.030016
FIRE:   53 13:23:53        1.847167        0.030216
FIRE:   54 13:23:53        1.847097        0.027637
FIRE:   55 13:23:54        1.847086        0.027238
FIRE:   56 13:23:54        1.847063        0.026446
FIRE:   57 13:23:54        1.847031        0.025274
FIRE:   58 13:23:54        1.846992        0.023742
FIRE:   59 13:23:54        1.846949        0.021876
FIRE:   60 13:23:54        1.846904        0.019705
FIRE:   61 13:23:54        1.846860        0.017264
FIRE:   62 13:23:54        1.846816        0.014297
FIRE:   63 13:23:54        1.846778        0.010758
FIRE:   64 13:23:54        1.846750        0.006634
