      Step     Time          Energy          fmax
FIRE:    0 12:10:58      203.688060       85.545960
FIRE:    1 12:10:58      162.158783       66.347358
FIRE:    2 12:10:58      129.176262       51.129493
FIRE:    3 12:10:58      103.105263       38.949808
FIRE:    4 12:10:58       82.717321       28.961140
FIRE:    5 12:10:58       67.137873       20.369451
FIRE:    6 12:10:58       55.804759       13.321639
FIRE:    7 12:10:58       48.418673       10.895108
FIRE:    8 12:10:58       44.760156       10.965383
FIRE:    9 12:10:58       44.201084       14.434553
FIRE:   10 12:10:58       39.663436       10.621119
FIRE:   11 12:10:58       36.799842        9.994003
FIRE:   12 12:10:58       34.806116        9.445228
FIRE:   13 12:10:58       32.182508        8.969271
FIRE:   14 12:10:59       29.188768        8.584229
FIRE:   15 12:10:59       26.446816        8.285054
FIRE:   16 12:10:59       24.196359        8.043718
FIRE:   17 12:10:59       22.313096        7.810501
FIRE:   18 12:10:59       20.553915        7.529634
FIRE:   19 12:10:59       18.818701        7.175962
FIRE:   20 12:10:59       17.185499        6.767005
FIRE:   21 12:10:59       15.757156        6.334831
FIRE:   22 12:10:59       14.549147        5.892341
FIRE:   23 12:10:59       13.499567        5.428329
FIRE:   24 12:10:59       12.536702        4.928275
FIRE:   25 12:10:59       11.626430        4.396114
FIRE:   26 12:10:59       10.781465        3.841645
FIRE:   27 12:10:59       10.040143        3.287215
FIRE:   28 12:10:59        9.432791        2.756313
FIRE:   29 12:10:59        8.957939        2.264124
FIRE:   30 12:10:59        8.582882        1.815049
FIRE:   31 12:10:59        8.274053        1.406857
FIRE:   32 12:10:59        8.021002        1.041591
FIRE:   33 12:10:59        7.831163        0.719601
FIRE:   34 12:10:59        7.704763        0.686687
FIRE:   35 12:10:59        7.620683        0.767865
FIRE:   36 12:10:59        7.552756        0.827831
FIRE:   37 12:10:59        7.486981        0.864149
FIRE:   38 12:10:59        7.424754        0.868340
FIRE:   39 12:10:59        7.375920        0.829621
FIRE:   40 12:11:00        7.345496        0.743415
FIRE:   41 12:11:00        7.171230        0.733509
FIRE:   42 12:11:00        6.947171        0.688692
FIRE:   43 12:11:00        6.760654        0.607048
FIRE:   44 12:11:00        6.611117        0.491925
FIRE:   45 12:11:00        6.486067        0.360135
FIRE:   46 12:11:00        6.384072        0.362030
FIRE:   47 12:11:00        6.294629        0.483522
FIRE:   48 12:11:00        6.202771        0.528026
FIRE:   49 12:11:00        6.094862        0.506639
FIRE:   50 12:11:00        5.963363        0.434535
FIRE:   51 12:11:00        5.823050        0.321325
FIRE:   52 12:11:00        5.683068        0.292830
FIRE:   53 12:11:00        5.556707        0.255231
FIRE:   54 12:11:00        5.467018        0.152344
FIRE:   55 12:11:00        5.452829        0.278918
FIRE:   56 12:11:00        5.441181        0.247151
FIRE:   57 12:11:00        5.426243        0.192205
FIRE:   58 12:11:00        5.414697        0.153469
FIRE:   59 12:11:00        5.391923        0.107909
FIRE:   60 12:11:00        5.371402        0.097517
FIRE:   61 12:11:00        5.350736        0.152594
FIRE:   62 12:11:00        5.326885        0.090433
FIRE:   63 12:11:00        5.318106        0.214099
FIRE:   64 12:11:01        5.313539        0.141319
FIRE:   65 12:11:01        5.311060        0.068241
FIRE:   66 12:11:01        5.310875        0.067558
FIRE:   67 12:11:01        5.310569        0.066214
FIRE:   68 12:11:01        5.310236        0.064256
FIRE:   69 12:11:01        5.309941        0.061776
FIRE:   70 12:11:01        5.309682        0.058956
FIRE:   71 12:11:01        5.309405        0.056030
FIRE:   72 12:11:01        5.309066        0.053165
FIRE:   73 12:11:01        5.308630        0.050151
FIRE:   74 12:11:01        5.308160        0.046958
FIRE:   75 12:11:01        5.307726        0.043464
FIRE:   76 12:11:01        5.307266        0.039608
FIRE:   77 12:11:01        5.306638        0.035527
FIRE:   78 12:11:01        5.305881        0.031602
FIRE:   79 12:11:01        5.305128        0.028712
FIRE:   80 12:11:01        5.304264        0.027573
FIRE:   81 12:11:01        5.303460        0.027502
FIRE:   82 12:11:01        5.302873        0.024524
FIRE:   83 12:11:01        5.302435        0.016159
FIRE:   84 12:11:01        5.302179        0.011111
FIRE:   85 12:11:01        5.302345        0.023782
FIRE:   86 12:11:01        5.302270        0.013573
FIRE:   87 12:11:01        5.302233        0.009449
