      Step     Time          Energy          fmax
FIRE:    0 00:08:33      103.323307       14.763258
FIRE:    1 00:08:33       98.380263       14.213938
FIRE:    2 00:08:33       94.135090       13.686434
FIRE:    3 00:08:33       89.401673       13.109464
FIRE:    4 00:08:34       84.756590       12.542639
FIRE:    5 00:08:34       80.518368       12.013695
FIRE:    6 00:08:34       76.564135       11.505150
FIRE:    7 00:08:34       72.720006       10.998964
FIRE:    8 00:08:34       68.957406       10.494043
FIRE:    9 00:08:34       65.354237        9.999053
FIRE:   10 00:08:34       61.966924        9.519944
FIRE:   11 00:08:34       58.779204        9.055974
FIRE:   12 00:08:34       55.743381        8.604582
FIRE:   13 00:08:34       52.835296        8.164715
FIRE:   14 00:08:34       50.064658        7.735866
FIRE:   15 00:08:34       47.448926        7.318665
FIRE:   16 00:08:34       44.989458        6.913628
FIRE:   17 00:08:34       42.672144        6.519938
FIRE:   18 00:08:34       40.482965        6.136600
FIRE:   19 00:08:34       38.417915        5.763537
FIRE:   20 00:08:34       36.479777        5.401275
FIRE:   21 00:08:34       34.669516        5.049909
FIRE:   22 00:08:34       32.982431        4.708624
FIRE:   23 00:08:34       31.411284        4.376550
FIRE:   24 00:08:34       29.950783        4.054908
FIRE:   25 00:08:34       28.598067        3.746948
FIRE:   26 00:08:34       27.350625        3.451821
FIRE:   27 00:08:34       26.205367        3.165570
FIRE:   28 00:08:34       25.157978        2.889553
FIRE:   29 00:08:34       24.203035        2.627038
FIRE:   30 00:08:34       23.336222        2.375378
FIRE:   31 00:08:34       22.555390        2.131055
FIRE:   32 00:08:35       21.858595        1.893992
FIRE:   33 00:08:35       21.242821        1.665052
FIRE:   34 00:08:35       20.704597        1.444651
FIRE:   35 00:08:35       20.240854        1.232854
FIRE:   36 00:08:35       19.849007        1.029535
FIRE:   37 00:08:35       19.526457        0.834346
FIRE:   38 00:08:35       19.270311        0.646806
FIRE:   39 00:08:35       19.077607        0.467110
FIRE:   40 00:08:35       18.945397        0.297212
FIRE:   41 00:08:35       18.870275        0.138509
FIRE:   42 00:08:35       18.848466        0.014020
FIRE:   43 00:08:35       18.849218        0.073687
FIRE:   44 00:08:35       18.848616        0.041611
FIRE:   45 00:08:35       18.848440        0.025332
FIRE:   46 00:08:35       18.848333        0.006820
