      Step     Time          Energy          fmax
BFGS:    0 09:38:33      -73.455872        1.526276
BFGS:    1 09:38:33      -73.555733        1.517205
BFGS:    2 09:38:34      -74.443291        1.426475
BFGS:    3 09:38:34      -75.273132        1.316367
BFGS:    4 09:38:34      -76.032692        1.178901
BFGS:    5 09:38:35      -76.705376        1.008466
BFGS:    6 09:38:35      -77.273895        0.806032
BFGS:    7 09:38:36      -77.723946        0.577656
BFGS:    8 09:38:36      -78.047256        0.359376
BFGS:    9 09:38:37      -78.244926        0.406614
BFGS:   10 09:38:37      -78.333244        0.431609
BFGS:   11 09:38:38      -78.378059        0.417977
BFGS:   12 09:38:38      -78.597351        0.357385
BFGS:   13 09:38:38      -78.715805        0.267597
BFGS:   14 09:38:39      -78.812996        0.022074
BFGS:   15 09:38:39      -78.814445        0.001934
