      Step     Time          Energy          fmax
FIRE:    0 14:44:17        0.998269        1.200289
FIRE:    1 14:44:17        0.955425        1.179346
FIRE:    2 14:44:17        0.872725        1.137478
FIRE:    3 14:44:17        0.756011        1.074610
FIRE:    4 14:44:17        0.613754        0.990349
FIRE:    5 14:44:17        0.456761        0.883800
FIRE:    6 14:44:18        0.297804        0.753962
FIRE:    7 14:44:18        0.150920        0.601012
FIRE:    8 14:44:18        0.019521        0.407928
FIRE:    9 14:44:18       -0.068803        0.171277
FIRE:   10 14:44:18       -0.079781        0.109843
FIRE:   11 14:44:18       -0.079941        0.108616
FIRE:   12 14:44:18       -0.080252        0.106178
FIRE:   13 14:44:18       -0.080703        0.102556
FIRE:   14 14:44:18       -0.081271        0.097795
FIRE:   15 14:44:18       -0.081933        0.091949
FIRE:   16 14:44:19       -0.082659        0.085087
FIRE:   17 14:44:19       -0.083416        0.077290
FIRE:   18 14:44:19       -0.084250        0.067690
FIRE:   19 14:44:19       -0.085114        0.056054
FIRE:   20 14:44:19       -0.085934        0.042189
FIRE:   21 14:44:19       -0.086600        0.025984
FIRE:   22 14:44:19       -0.086975        0.007478
