      Step     Time          Energy          fmax
FIRE:    0 16:42:42        2.059346        2.009210
FIRE:    1 16:42:42        1.864272        1.749039
FIRE:    2 16:42:42        1.573147        1.331393
FIRE:    3 16:42:42        1.304247        0.893439
FIRE:    4 16:42:42        1.119915        0.638094
FIRE:    5 16:42:42        1.009500        0.970614
FIRE:    6 16:42:42        0.924600        1.163847
FIRE:    7 16:42:42        0.829735        1.230753
FIRE:    8 16:42:43        0.709222        1.180994
FIRE:    9 16:42:43        0.582566        1.007834
FIRE:   10 16:42:43        0.463407        0.825643
FIRE:   11 16:42:43        0.344733        0.775628
FIRE:   12 16:42:43        0.272729        0.741382
FIRE:   13 16:42:43        0.262080        0.708556
FIRE:   14 16:42:43        0.242925        0.646230
FIRE:   15 16:42:43        0.218869        0.560317
FIRE:   16 16:42:43        0.193901        0.458158
FIRE:   17 16:42:43        0.171314        0.347478
FIRE:   18 16:42:43        0.152935        0.316392
FIRE:   19 16:42:43        0.138831        0.382929
FIRE:   20 16:42:43        0.126607        0.440104
FIRE:   21 16:42:43        0.114567        0.478366
FIRE:   22 16:42:43        0.100540        0.488005
FIRE:   23 16:42:43        0.083198        0.459182
FIRE:   24 16:42:43        0.063521        0.382926
FIRE:   25 16:42:43        0.045520        0.255465
FIRE:   26 16:42:43        0.033731        0.156638
FIRE:   27 16:42:43        0.026752        0.208851
FIRE:   28 16:42:43        0.017905        0.245116
FIRE:   29 16:42:43        0.006428        0.187225
FIRE:   30 16:42:43        0.002285        0.079409
FIRE:   31 16:42:43        0.001889        0.071449
FIRE:   32 16:42:43        0.001246        0.056649
FIRE:   33 16:42:43        0.000589        0.043572
FIRE:   34 16:42:43        0.000139        0.031008
FIRE:   35 16:42:43       -0.000004        0.021623
FIRE:   36 16:42:43       -0.000012        0.021500
FIRE:   37 16:42:43       -0.000027        0.021255
FIRE:   38 16:42:43       -0.000049        0.020891
FIRE:   39 16:42:43       -0.000077        0.020412
FIRE:   40 16:42:44       -0.000108        0.019825
FIRE:   41 16:42:44       -0.000141        0.019302
FIRE:   42 16:42:44       -0.000176        0.019602
FIRE:   43 16:42:44       -0.000214        0.019930
FIRE:   44 16:42:44       -0.000255        0.020260
FIRE:   45 16:42:44       -0.000299        0.020543
FIRE:   46 16:42:44       -0.000345        0.020703
FIRE:   47 16:42:44       -0.000396        0.020638
FIRE:   48 16:42:44       -0.000455        0.020228
FIRE:   49 16:42:44       -0.000524        0.019349
FIRE:   50 16:42:44       -0.000602        0.017882
FIRE:   51 16:42:44       -0.000686        0.015759
FIRE:   52 16:42:44       -0.000771        0.013030
FIRE:   53 16:42:44       -0.000857        0.009953
