      Step     Time          Energy          fmax
FIRE:    0 11:28:20      181.318626       51.909302
FIRE:    1 11:28:20      157.549341       28.809297
FIRE:    2 11:28:20      145.807853       18.743125
FIRE:    3 11:28:21      144.116995       18.593580
FIRE:    4 11:28:21      139.791782       18.166639
FIRE:    5 11:28:21      135.451801       17.645432
FIRE:    6 11:28:21      129.955306       17.029623
FIRE:    7 11:28:21      123.450877       16.357804
FIRE:    8 11:28:21      117.710608       15.745510
FIRE:    9 11:28:21      112.736770       15.179088
FIRE:   10 11:28:21      107.797999       14.599868
FIRE:   11 11:28:21      102.694018       13.996875
FIRE:   12 11:28:21       97.768761       13.406681
FIRE:   13 11:28:21       93.251430       12.855287
FIRE:   14 11:28:21       89.012362       12.328815
FIRE:   15 11:28:21       84.859525       11.808232
FIRE:   16 11:28:21       80.791218       11.291783
FIRE:   17 11:28:21       76.920472       10.788274
FIRE:   18 11:28:21       73.291753       10.301362
FIRE:   19 11:28:21       69.846496        9.825950
FIRE:   20 11:28:21       66.526628        9.358191
FIRE:   21 11:28:22       63.339142        8.901354
FIRE:   22 11:28:22       60.319625        8.460242
FIRE:   23 11:28:22       57.474153        8.034602
FIRE:   24 11:28:22       54.776399        7.620520
FIRE:   25 11:28:22       52.205588        7.215544
FIRE:   26 11:28:22       49.765130        6.820421
FIRE:   27 11:28:22       47.465949        6.436885
FIRE:   28 11:28:22       45.306012        6.065316
FIRE:   29 11:28:22       43.272132        5.704863
FIRE:   30 11:28:22       41.355004        5.354994
FIRE:   31 11:28:22       39.554801        5.016010
FIRE:   32 11:28:22       37.873465        4.688064
FIRE:   33 11:28:22       36.307257        4.370251
FIRE:   34 11:28:22       34.848920        4.060996
FIRE:   35 11:28:22       33.493926        3.759488
FIRE:   36 11:28:22       32.241370        3.467469
FIRE:   37 11:28:22       31.089112        3.189468
FIRE:   38 11:28:22       30.030872        2.927700
FIRE:   39 11:28:23       29.060048        2.677536
FIRE:   40 11:28:23       28.173718        2.434588
FIRE:   41 11:28:23       27.370879        2.198690
FIRE:   42 11:28:23       26.649396        1.970571
FIRE:   43 11:28:23       26.005753        1.750285
FIRE:   44 11:28:23       25.436661        1.537526
FIRE:   45 11:28:23       24.939798        1.331907
FIRE:   46 11:28:23       24.513111        1.132865
FIRE:   47 11:28:23       24.154169        0.940145
FIRE:   48 11:28:23       23.860160        0.756404
FIRE:   49 11:28:23       23.627223        0.588128
FIRE:   50 11:28:23       23.450189        0.435637
FIRE:   51 11:28:23       23.324838        0.290422
FIRE:   52 11:28:23       23.249118        0.147854
FIRE:   53 11:28:23       23.221899        0.031183
FIRE:   54 11:28:23       23.241663        0.115203
FIRE:   55 11:28:23       23.275391        0.592092
FIRE:   56 11:28:23       23.276130        0.616746
FIRE:   57 11:28:23       23.240821        0.297486
FIRE:   58 11:28:23       23.233063        0.167684
FIRE:   59 11:28:24       23.232159        0.146283
FIRE:   60 11:28:24       23.230760        0.106162
FIRE:   61 11:28:24       23.229486        0.077582
FIRE:   62 11:28:24       23.228844        0.073514
FIRE:   63 11:28:24       23.228863        0.069046
FIRE:   64 11:28:24       23.228822        0.069058
FIRE:   65 11:28:24       23.228743        0.069079
FIRE:   66 11:28:24       23.228633        0.069100
FIRE:   67 11:28:24       23.228499        0.069110
FIRE:   68 11:28:24       23.228352        0.069091
FIRE:   69 11:28:24       23.228199        0.069024
FIRE:   70 11:28:24       23.228049        0.068882
FIRE:   71 11:28:24       23.227889        0.068609
FIRE:   72 11:28:24       23.227720        0.068133
FIRE:   73 11:28:24       23.227534        0.067369
FIRE:   74 11:28:24       23.227313        0.066226
FIRE:   75 11:28:24       23.227033        0.064610
FIRE:   76 11:28:24       23.226670        0.062420
FIRE:   77 11:28:24       23.226220        0.059553
FIRE:   78 11:28:25       23.225704        0.055919
FIRE:   79 11:28:25       23.225163        0.051486
FIRE:   80 11:28:25       23.224607        0.046390
FIRE:   81 11:28:25       23.223992        0.040894
FIRE:   82 11:28:25       23.223313        0.035109
FIRE:   83 11:28:25       23.222692        0.028699
FIRE:   84 11:28:25       23.222195        0.020725
FIRE:   85 11:28:25       23.221785        0.010892
FIRE:   86 11:28:25       23.221691        0.022410
FIRE:   87 11:28:25       23.221673        0.018435
FIRE:   88 11:28:25       23.221648        0.011193
FIRE:   89 11:28:25       23.221633        0.001968
