      Step     Time          Energy          fmax
FIRE:    0 12:36:25      447.497323      237.459568
FIRE:    1 12:36:25      340.567178      172.246133
FIRE:    2 12:36:25      261.014127      122.031348
FIRE:    3 12:36:25      203.213216       85.938721
FIRE:    4 12:36:25      162.817088       62.950606
FIRE:    5 12:36:26      136.422400       45.279770
FIRE:    6 12:36:26      121.134067       32.018654
FIRE:    7 12:36:26      113.903415       30.001555
FIRE:    8 12:36:26      111.139751       41.995105
FIRE:    9 12:36:26       94.973876       20.724811
FIRE:   10 12:36:26       84.871053       20.897767
FIRE:   11 12:36:26       77.127731       21.409258
FIRE:   12 12:36:26       69.863029       19.801558
FIRE:   13 12:36:26       62.887222       16.642387
FIRE:   14 12:36:26       56.568102       13.512461
FIRE:   15 12:36:26       51.121430       12.964408
FIRE:   16 12:36:26       46.552164       12.317982
FIRE:   17 12:36:26       42.837144       11.568487
FIRE:   18 12:36:26       39.977042       10.742563
FIRE:   19 12:36:26       37.846179        9.887403
FIRE:   20 12:36:26       35.949849       11.810205
FIRE:   21 12:36:26       33.507936       13.623517
FIRE:   22 12:36:27       30.206812       12.295811
FIRE:   23 12:36:27       26.630139        9.044290
FIRE:   24 12:36:27       23.470469        6.414358
FIRE:   25 12:36:27       20.903067        5.862437
FIRE:   26 12:36:27       18.730654        5.313383
FIRE:   27 12:36:27       16.758465        4.765595
FIRE:   28 12:36:27       14.959097        4.222708
FIRE:   29 12:36:27       13.390434        3.688451
FIRE:   30 12:36:27       12.058423        3.370701
FIRE:   31 12:36:27       10.892560        3.563083
FIRE:   32 12:36:27        9.837619        3.027397
FIRE:   33 12:36:27        8.926640        2.094354
FIRE:   34 12:36:27        8.229980        1.813156
FIRE:   35 12:36:27        7.757073        2.196808
FIRE:   36 12:36:27        7.440138        2.181551
FIRE:   37 12:36:27        7.212021        1.757250
FIRE:   38 12:36:27        7.040582        1.579435
FIRE:   39 12:36:27        6.899586        1.726020
FIRE:   40 12:36:27        6.764214        1.558202
FIRE:   41 12:36:27        6.651118        1.118942
FIRE:   42 12:36:27        6.622173        0.858015
FIRE:   43 12:36:27        6.337076        0.852104
FIRE:   44 12:36:28        6.094602        0.869032
FIRE:   45 12:36:28        5.876796        0.855987
FIRE:   46 12:36:28        5.656889        0.801695
FIRE:   47 12:36:28        5.417992        0.727125
FIRE:   48 12:36:28        5.171905        0.653362
FIRE:   49 12:36:28        4.927043        0.601724
FIRE:   50 12:36:28        4.679061        0.584926
FIRE:   51 12:36:28        4.433313        0.592159
FIRE:   52 12:36:28        4.197042        0.609270
FIRE:   53 12:36:28        3.974855        0.627265
FIRE:   54 12:36:28        3.768145        0.642080
FIRE:   55 12:36:28        3.568060        0.660299
FIRE:   56 12:36:28        3.365153        0.685240
FIRE:   57 12:36:28        3.148754        0.728340
FIRE:   58 12:36:28        2.906886        0.788944
FIRE:   59 12:36:28        2.640251        0.855262
FIRE:   60 12:36:28        2.361451        0.910751
FIRE:   61 12:36:28        2.084629        0.942437
FIRE:   62 12:36:28        1.820277        0.943771
FIRE:   63 12:36:28        1.578645        0.903695
FIRE:   64 12:36:28        1.370348        0.823370
FIRE:   65 12:36:28        1.204166        0.706468
FIRE:   66 12:36:28        1.083422        0.563277
FIRE:   67 12:36:28        1.005283        0.400610
FIRE:   68 12:36:29        0.963381        0.395425
FIRE:   69 12:36:29        0.948538        0.401292
FIRE:   70 12:36:29        0.832047        0.358072
FIRE:   71 12:36:29        0.800664        0.340156
FIRE:   72 12:36:29        0.771006        0.182512
FIRE:   73 12:36:29        0.778935        0.304572
FIRE:   74 12:36:29        0.769861        0.213754
FIRE:   75 12:36:29        0.760959        0.143129
FIRE:   76 12:36:29        0.760331        0.135458
FIRE:   77 12:36:29        0.759958        0.135108
FIRE:   78 12:36:29        0.759291        0.134392
FIRE:   79 12:36:29        0.758468        0.133272
FIRE:   80 12:36:29        0.757639        0.131692
FIRE:   81 12:36:29        0.756922        0.129575
FIRE:   82 12:36:29        0.756350        0.126854
FIRE:   83 12:36:29        0.755861        0.123543
FIRE:   84 12:36:29        0.755280        0.119302
FIRE:   85 12:36:29        0.754458        0.114034
FIRE:   86 12:36:29        0.753297        0.107587
FIRE:   87 12:36:29        0.751859        0.099722
FIRE:   88 12:36:29        0.750392        0.090078
FIRE:   89 12:36:29        0.749119        0.078289
FIRE:   90 12:36:30        0.747874        0.064651
FIRE:   91 12:36:30        0.746384        0.049731
FIRE:   92 12:36:30        0.744988        0.035060
FIRE:   93 12:36:30        0.744226        0.035136
FIRE:   94 12:36:30        0.743608        0.033447
FIRE:   95 12:36:30        0.743300        0.030474
FIRE:   96 12:36:30        0.743276        0.030249
FIRE:   97 12:36:30        0.743234        0.029803
FIRE:   98 12:36:30        0.743183        0.029147
FIRE:   99 12:36:30        0.743126        0.028294
FIRE:  100 12:36:30        0.743062        0.027271
FIRE:  101 12:36:30        0.742986        0.026114
FIRE:  102 12:36:30        0.742898        0.024864
FIRE:  103 12:36:30        0.742791        0.023415
FIRE:  104 12:36:30        0.742671        0.021783
FIRE:  105 12:36:30        0.742540        0.020019
FIRE:  106 12:36:30        0.742387        0.018633
FIRE:  107 12:36:30        0.742214        0.017094
FIRE:  108 12:36:30        0.742032        0.015041
FIRE:  109 12:36:30        0.741834        0.013989
FIRE:  110 12:36:30        0.741625        0.013423
FIRE:  111 12:36:30        0.741411        0.013356
FIRE:  112 12:36:30        0.741194        0.013183
FIRE:  113 12:36:31        0.740972        0.012531
FIRE:  114 12:36:31        0.740753        0.010524
FIRE:  115 12:36:31        0.740562        0.009747
