      Step     Time          Energy          fmax
FIRE:    0 13:15:02      349.855992       70.317650
FIRE:    1 13:15:02      308.656815       63.147202
FIRE:    2 13:15:02      271.955900       54.826170
FIRE:    3 13:15:02      240.208280       48.182055
FIRE:    4 13:15:02      213.670686       45.059402
FIRE:    5 13:15:02      192.394126       42.421090
FIRE:    6 13:15:02      176.198907       40.279018
FIRE:    7 13:15:02      164.615132       38.594997
FIRE:    8 13:15:02      156.764329       37.285088
FIRE:    9 13:15:02      151.321692       36.197160
FIRE:   10 13:15:02      146.707677       35.151494
FIRE:   11 13:15:02      141.423724       33.982875
FIRE:   12 13:15:03      134.494676       32.583013
FIRE:   13 13:15:03      125.807470       30.943436
FIRE:   14 13:15:03      116.000412       29.149764
FIRE:   15 13:15:03      105.989825       27.326016
FIRE:   16 13:15:03       96.555393       25.572721
FIRE:   17 13:15:03       88.170025       23.951163
FIRE:   18 13:15:03       80.990613       22.486663
FIRE:   19 13:15:03       74.910474       21.168250
FIRE:   20 13:15:03       69.645147       19.957169
FIRE:   21 13:15:03       64.852864       18.804320
FIRE:   22 13:15:03       60.254248       17.668593
FIRE:   23 13:15:03       55.702518       16.528256
FIRE:   24 13:15:03       51.189644       15.383041
FIRE:   25 13:15:03       46.803025       14.248488
FIRE:   26 13:15:03       42.662661       13.146517
FIRE:   27 13:15:03       38.867553       12.096507
FIRE:   28 13:15:03       35.465681       11.109486
FIRE:   29 13:15:03       32.448521       10.186217
FIRE:   30 13:15:03       29.765328        9.318955
FIRE:   31 13:15:03       27.349064        8.495824
FIRE:   32 13:15:03       25.143268        7.706191
FIRE:   33 13:15:03       23.115222        6.943820
FIRE:   34 13:15:04       21.255439        6.207391
FIRE:   35 13:15:04       19.569634        5.499210
FIRE:   36 13:15:04       18.068750        4.823166
FIRE:   37 13:15:04       16.760739        4.182728
FIRE:   38 13:15:04       15.645731        3.579308
FIRE:   39 13:15:04       14.714964        3.011109
FIRE:   40 13:15:04       13.953141        2.473712
FIRE:   41 13:15:04       13.342236        1.967160
FIRE:   42 13:15:04       12.863900        1.499201
FIRE:   43 13:15:04       12.503640        1.064406
FIRE:   44 13:15:04       12.255038        0.650227
FIRE:   45 13:15:04       12.117269        0.255804
FIRE:   46 13:15:04       12.090298        0.118253
FIRE:   47 13:15:04       12.082993        0.120336
FIRE:   48 13:15:04       12.076609        0.124719
FIRE:   49 13:15:04       12.074119        0.125301
FIRE:   50 13:15:04       12.072320        0.126510
FIRE:   51 13:15:04       12.069095        0.128324
FIRE:   52 13:15:04       12.064269        0.130741
FIRE:   53 13:15:04       12.059833        0.133889
FIRE:   54 13:15:04       12.053426        0.137741
FIRE:   55 13:15:04       12.045402        0.142391
FIRE:   56 13:15:04       12.035406        0.148726
FIRE:   57 13:15:04       12.020975        0.157423
FIRE:   58 13:15:04       12.002620        0.170126
FIRE:   59 13:15:04       11.975959        0.189462
FIRE:   60 13:15:04       11.936389        0.220713
FIRE:   61 13:15:05       11.888866        0.256997
FIRE:   62 13:15:05       11.834283        0.287053
FIRE:   63 13:15:05       11.774576        0.308202
FIRE:   64 13:15:05       11.711063        0.328699
FIRE:   65 13:15:05       11.642771        0.353953
FIRE:   66 13:15:05       11.569133        0.384139
FIRE:   67 13:15:05       11.488890        0.418156
FIRE:   68 13:15:05       11.401639        0.455181
FIRE:   69 13:15:05       11.306642        0.494758
FIRE:   70 13:15:05       11.203548        0.536614
FIRE:   71 13:15:05       11.091872        0.580566
FIRE:   72 13:15:05       10.971187        0.626433
FIRE:   73 13:15:05       10.841179        0.674024
FIRE:   74 13:15:05       10.701491        0.723111
FIRE:   75 13:15:05       10.551840        0.773416
FIRE:   76 13:15:05       10.392038        0.824607
FIRE:   77 13:15:05       10.221938        0.876286
FIRE:   78 13:15:05       10.041471        0.927982
FIRE:   79 13:15:05        9.850685        0.979142
FIRE:   80 13:15:05        9.649753        1.029122
FIRE:   81 13:15:05        9.438973        1.077180
FIRE:   82 13:15:05        9.218801        1.122464
FIRE:   83 13:15:05        8.989872        1.164008
FIRE:   84 13:15:05        8.753034        1.200718
FIRE:   85 13:15:05        8.509359        1.231364
FIRE:   86 13:15:06        8.260175        1.254575
FIRE:   87 13:15:06        8.007093        1.268828
FIRE:   88 13:15:06        7.752040        1.272443
FIRE:   89 13:15:06        7.497293        1.263575
FIRE:   90 13:15:06        7.245504        1.240224
FIRE:   91 13:15:06        6.999728        1.200282
FIRE:   92 13:15:06        6.763424        1.141823
FIRE:   93 13:15:06        6.540309        1.064372
FIRE:   94 13:15:06        6.333936        0.969074
FIRE:   95 13:15:06        6.148757        0.842242
FIRE:   96 13:15:06        5.992299        0.675872
FIRE:   97 13:15:06        5.871080        0.479893
FIRE:   98 13:15:06        5.790776        0.251874
FIRE:   99 13:15:06        5.757326        0.156470
FIRE:  100 13:15:06        5.775902        0.305051
FIRE:  101 13:15:06        5.752225        0.159831
FIRE:  102 13:15:06        5.745943        0.056122
FIRE:  103 13:15:06        5.745444        0.049249
FIRE:  104 13:15:06        5.744690        0.036315
FIRE:  105 13:15:06        5.744046        0.018863
FIRE:  106 13:15:06        5.743825        0.003677
