      Step     Time          Energy          fmax
FIRE:    0 10:57:37      103.288065       42.083821
FIRE:    1 10:57:37       87.771660       26.699161
FIRE:    2 10:57:37       76.547481       16.969808
FIRE:    3 10:57:37       67.771093       16.433831
FIRE:    4 10:57:37       60.386584       15.153402
FIRE:    5 10:57:37       54.045551       14.529357
FIRE:    6 10:57:37       48.703067       13.849257
FIRE:    7 10:57:37       44.311208       13.159567
FIRE:    8 10:57:37       40.739277       12.495063
FIRE:    9 10:57:37       37.814066       11.876464
FIRE:   10 10:57:37       35.371213       11.303827
FIRE:   11 10:57:37       33.282041       10.768614
FIRE:   12 10:57:37       31.452369       10.254915
FIRE:   13 10:57:37       29.814131        9.751638
FIRE:   14 10:57:38       28.311149        9.246320
FIRE:   15 10:57:38       26.893350        8.728681
FIRE:   16 10:57:38       25.515164        8.194069
FIRE:   17 10:57:38       24.143719        7.640759
FIRE:   18 10:57:38       22.769084        7.074698
FIRE:   19 10:57:38       21.408029        6.501701
FIRE:   20 10:57:38       20.097363        5.927700
FIRE:   21 10:57:38       18.876346        5.362640
FIRE:   22 10:57:38       17.771204        4.814615
FIRE:   23 10:57:38       16.789786        4.291928
FIRE:   24 10:57:38       15.925293        3.795058
FIRE:   25 10:57:38       15.164356        3.326925
FIRE:   26 10:57:38       14.490728        2.889731
FIRE:   27 10:57:38       13.889127        2.482481
FIRE:   28 10:57:38       13.346596        2.105307
FIRE:   29 10:57:38       12.852330        1.759507
FIRE:   30 10:57:38       12.397250        1.446827
FIRE:   31 10:57:38       11.973700        1.328450
FIRE:   32 10:57:38       11.575888        1.333276
FIRE:   33 10:57:38       11.199540        1.326957
FIRE:   34 10:57:38       10.842091        1.308791
FIRE:   35 10:57:38       10.502982        1.279052
FIRE:   36 10:57:38       10.182430        1.241097
FIRE:   37 10:57:38        9.879947        1.197641
FIRE:   38 10:57:38        9.593587        1.151300
FIRE:   39 10:57:38        9.319192        1.104734
FIRE:   40 10:57:38        9.050936        1.061218
FIRE:   41 10:57:38        8.782179        1.024572
FIRE:   42 10:57:38        8.507138        0.996085
FIRE:   43 10:57:38        8.222736        0.975058
FIRE:   44 10:57:38        7.929053        0.959363
FIRE:   45 10:57:38        7.628782        0.945728
FIRE:   46 10:57:38        7.326472        0.929654
FIRE:   47 10:57:38        7.027636        0.907313
FIRE:   48 10:57:39        6.736436        0.878237
FIRE:   49 10:57:39        6.453799        0.842577
FIRE:   50 10:57:39        6.176535        0.804120
FIRE:   51 10:57:39        5.897194        0.768036
FIRE:   52 10:57:39        5.607386        0.741823
FIRE:   53 10:57:39        5.301465        0.763765
FIRE:   54 10:57:39        4.979113        0.750771
FIRE:   55 10:57:39        4.645786        0.713267
FIRE:   56 10:57:39        4.310674        0.714578
FIRE:   57 10:57:39        3.984621        0.709647
FIRE:   58 10:57:39        3.680686        0.686310
FIRE:   59 10:57:39        3.414052        0.636332
FIRE:   60 10:57:39        3.203442        0.547148
FIRE:   61 10:57:39        3.072126        0.409018
FIRE:   62 10:57:39        3.040849        0.643568
FIRE:   63 10:57:39        2.856036        0.313492
FIRE:   64 10:57:39        2.810513        0.360925
FIRE:   65 10:57:39        2.758492        0.280882
FIRE:   66 10:57:39        2.705624        0.236542
FIRE:   67 10:57:39        2.676729        0.300947
FIRE:   68 10:57:39        2.633487        0.322763
FIRE:   69 10:57:39        2.564990        0.153696
FIRE:   70 10:57:39        2.521975        0.189061
FIRE:   71 10:57:39        2.491370        0.237724
FIRE:   72 10:57:39        2.446947        0.170956
FIRE:   73 10:57:39        2.421329        0.166049
FIRE:   74 10:57:39        2.417212        0.126446
FIRE:   75 10:57:39        2.412735        0.074913
FIRE:   76 10:57:39        2.410712        0.068144
FIRE:   77 10:57:39        2.410595        0.087918
FIRE:   78 10:57:39        2.410294        0.082834
FIRE:   79 10:57:39        2.409767        0.073444
FIRE:   80 10:57:40        2.409137        0.061229
FIRE:   81 10:57:40        2.408533        0.048157
FIRE:   82 10:57:40        2.408043        0.036146
FIRE:   83 10:57:40        2.407695        0.032685
FIRE:   84 10:57:40        2.407462        0.030563
FIRE:   85 10:57:40        2.407281        0.036506
FIRE:   86 10:57:40        2.407106        0.041324
FIRE:   87 10:57:40        2.406862        0.044063
FIRE:   88 10:57:40        2.406468        0.041594
FIRE:   89 10:57:40        2.405939        0.030567
FIRE:   90 10:57:40        2.405487        0.014474
FIRE:   91 10:57:40        2.405366        0.022507
FIRE:   92 10:57:40        2.405344        0.021016
FIRE:   93 10:57:40        2.405307        0.018365
FIRE:   94 10:57:40        2.405263        0.015228
FIRE:   95 10:57:40        2.405219        0.014481
FIRE:   96 10:57:40        2.405180        0.013978
FIRE:   97 10:57:40        2.405143        0.013360
FIRE:   98 10:57:40        2.405106        0.012638
FIRE:   99 10:57:40        2.405063        0.011730
FIRE:  100 10:57:40        2.405015        0.010963
FIRE:  101 10:57:40        2.404963        0.011368
FIRE:  102 10:57:40        2.404904        0.011784
FIRE:  103 10:57:40        2.404833        0.010005
FIRE:  104 10:57:40        2.404756        0.005789
