      Step     Time          Energy          fmax
FIRE:    0 14:27:14       97.399899       60.597146
FIRE:    1 14:27:14       69.840339       36.896833
FIRE:    2 14:27:15       52.995161       22.546558
FIRE:    3 14:27:15       42.652212       14.156146
FIRE:    4 14:27:15       36.158309        9.517972
FIRE:    5 14:27:15       31.868704        9.074593
FIRE:    6 14:27:15       28.826014        8.712045
FIRE:    7 14:27:15       26.547956        8.362036
FIRE:    8 14:27:15       24.835399        8.032917
FIRE:    9 14:27:15       23.617299        7.731562
FIRE:   10 14:27:15       22.796557        7.451651
FIRE:   11 14:27:15       22.173347        7.161794
FIRE:   12 14:27:15       21.469545        6.813492
FIRE:   13 14:27:15       20.434411        6.361041
FIRE:   14 14:27:15       18.977756        5.791847
FIRE:   15 14:27:15       17.223829        5.138637
FIRE:   16 14:27:15       15.422129        4.461294
FIRE:   17 14:27:15       13.804799        3.818579
FIRE:   18 14:27:15       12.504628        3.251488
FIRE:   19 14:27:15       11.542687        2.773234
FIRE:   20 14:27:15       10.851993        2.363624
FIRE:   21 14:27:15       10.325892        2.000268
FIRE:   22 14:27:15        9.877935        1.659840
FIRE:   23 14:27:15        9.474706        1.328035
FIRE:   24 14:27:15        9.125726        1.007966
FIRE:   25 14:27:16        8.859129        0.702470
FIRE:   26 14:27:16        8.694976        0.519462
FIRE:   27 14:27:16        8.631433        0.563505
FIRE:   28 14:27:16        8.647760        0.628594
FIRE:   29 14:27:16        8.545778        0.693378
FIRE:   30 14:27:16        8.513500        0.691927
FIRE:   31 14:27:16        8.470183        0.690369
FIRE:   32 14:27:16        8.423326        0.691860
FIRE:   33 14:27:16        8.354952        0.700200
FIRE:   34 14:27:16        8.257616        0.718162
FIRE:   35 14:27:16        8.147246        0.746562
FIRE:   36 14:27:16        8.023952        0.781426
FIRE:   37 14:27:16        7.862673        0.815672
FIRE:   38 14:27:16        7.693023        0.844159
FIRE:   39 14:27:16        7.522977        0.871192
FIRE:   40 14:27:16        7.341626        0.897532
FIRE:   41 14:27:16        7.151041        0.922464
FIRE:   42 14:27:16        6.958302        0.945038
FIRE:   43 14:27:16        6.761603        0.963825
FIRE:   44 14:27:16        6.559865        0.976697
FIRE:   45 14:27:16        6.357038        0.981075
FIRE:   46 14:27:16        6.156013        0.974253
FIRE:   47 14:27:16        5.957609        0.953603
FIRE:   48 14:27:17        5.764204        0.916622
FIRE:   49 14:27:17        5.580082        0.860932
FIRE:   50 14:27:17        5.409307        0.784237
FIRE:   51 14:27:17        5.255522        0.684192
FIRE:   52 14:27:17        5.123168        0.559439
FIRE:   53 14:27:17        5.017136        0.408608
FIRE:   54 14:27:17        4.942889        0.218297
FIRE:   55 14:27:17        4.906672        0.153391
FIRE:   56 14:27:17        4.912233        0.242574
FIRE:   57 14:27:17        4.896801        0.117471
FIRE:   58 14:27:17        4.893845        0.054140
FIRE:   59 14:27:17        4.892868        0.047437
FIRE:   60 14:27:17        4.892262        0.034246
FIRE:   61 14:27:17        4.891862        0.033158
FIRE:   62 14:27:17        4.891395        0.014158
FIRE:   63 14:27:17        4.891691        0.024430
FIRE:   64 14:27:17        4.891618        0.023524
FIRE:   65 14:27:17        4.891515        0.021745
FIRE:   66 14:27:17        4.891439        0.019122
FIRE:   67 14:27:17        4.891413        0.015672
FIRE:   68 14:27:17        4.891409        0.015544
FIRE:   69 14:27:17        4.891402        0.015289
FIRE:   70 14:27:17        4.891392        0.014908
FIRE:   71 14:27:18        4.891381        0.014402
FIRE:   72 14:27:18        4.891369        0.013772
FIRE:   73 14:27:18        4.891358        0.013018
FIRE:   74 14:27:18        4.891348        0.012143
FIRE:   75 14:27:18        4.891337        0.011048
FIRE:   76 14:27:18        4.891327        0.009711
