      Step     Time          Energy          fmax
FIRE:    0 12:52:26      185.251279       23.320076
FIRE:    1 12:52:27      177.303867       22.565671
FIRE:    2 12:52:27      169.616345       21.819818
FIRE:    3 12:52:27      162.185436       21.084550
FIRE:    4 12:52:27      155.006919       20.363374
FIRE:    5 12:52:27      148.075175       19.660180
FIRE:    6 12:52:27      141.383997       18.973750
FIRE:    7 12:52:27      134.928338       18.299920
FIRE:    8 12:52:27      128.704119       17.637593
FIRE:    9 12:52:27      122.707239       16.987514
FIRE:   10 12:52:27      116.933340       16.350270
FIRE:   11 12:52:27      111.377943       15.725979
FIRE:   12 12:52:27      106.036595       15.114390
FIRE:   13 12:52:27      100.904986       14.514923
FIRE:   14 12:52:27       95.979046       13.926869
FIRE:   15 12:52:27       91.254814       13.350675
FIRE:   16 12:52:27       86.727613       12.790248
FIRE:   17 12:52:27       82.391159       12.249469
FIRE:   18 12:52:27       78.239126       11.724301
FIRE:   19 12:52:27       74.267188       11.209200
FIRE:   20 12:52:28       70.472081       10.703525
FIRE:   21 12:52:28       66.850351       10.208364
FIRE:   22 12:52:28       63.398234        9.724321
FIRE:   23 12:52:28       60.111820        9.251778
FIRE:   24 12:52:28       56.986943        8.792005
FIRE:   25 12:52:28       54.018865        8.346616
FIRE:   26 12:52:28       51.202693        7.914566
FIRE:   27 12:52:28       48.534221        7.493618
FIRE:   28 12:52:28       46.009744        7.083242
FIRE:   29 12:52:28       43.625546        6.683776
FIRE:   30 12:52:28       41.377801        6.295446
FIRE:   31 12:52:28       39.262648        5.918242
FIRE:   32 12:52:28       37.276259        5.551978
FIRE:   33 12:52:28       35.414903        5.196290
FIRE:   34 12:52:28       33.675009        4.850597
FIRE:   35 12:52:28       32.053230        4.514291
FIRE:   36 12:52:28       30.546291        4.187836
FIRE:   37 12:52:28       29.150345        3.874056
FIRE:   38 12:52:28       27.860623        3.574248
FIRE:   39 12:52:29       26.672890        3.284472
FIRE:   40 12:52:29       25.584090        3.003457
FIRE:   41 12:52:29       24.590546        2.735140
FIRE:   42 12:52:29       23.687633        2.479591
FIRE:   43 12:52:29       22.871680        2.232468
FIRE:   44 12:52:29       22.140144        1.992257
FIRE:   45 12:52:29       21.490512        1.759758
FIRE:   46 12:52:29       20.919971        1.535707
FIRE:   47 12:52:29       20.425540        1.320337
FIRE:   48 12:52:29       20.004222        1.113549
FIRE:   49 12:52:29       19.653096        0.915018
FIRE:   50 12:52:29       19.369380        0.724282
FIRE:   51 12:52:29       19.150426        0.541157
FIRE:   52 12:52:29       18.993442        0.366868
FIRE:   53 12:52:29       18.894967        0.203573
FIRE:   54 12:52:29       18.851231        0.050334
FIRE:   55 12:52:29       18.859295        0.095875
FIRE:   56 12:52:29       18.853473        0.066022
FIRE:   57 12:52:29       18.848544        0.015030
FIRE:   58 12:52:29       18.850294        0.041556
FIRE:   59 12:52:30       18.849983        0.038208
FIRE:   60 12:52:30       18.849460        0.031789
FIRE:   61 12:52:30       18.848889        0.022834
FIRE:   62 12:52:30       18.848449        0.012076
FIRE:   63 12:52:30       18.848278        0.000389
